timestamp,close,high,low,open
2012-09-17 09:00:00,79.956,79.964,79.879,79.879
2012-09-17 09:02:00,79.923,79.955,79.902,79.955
2012-09-17 09:04:00,79.931,79.931,79.884,79.884
2012-09-17 09:06:00,79.901,79.944,79.808,79.917
2012-09-17 09:08:00,79.899,79.899,79.839,79.899
2012-09-17 09:10:00,79.972,79.972,79.913,79.913
2012-09-17 09:12:00,80.023,80.023,79.996,79.996
2012-09-17 09:14:00,80.084,80.096,80.017,80.017
2012-09-17 09:16:00,79.987,80.054,79.987,80.054
2012-09-17 09:18:00,79.946,80.004,79.946,79.987
2012-09-17 09:20:00,79.837,79.941,79.837,79.91
2012-09-17 09:22:00,79.602,79.74,79.602,79.74
2012-09-17 09:24:00,79.572,79.59,79.475,79.567
2012-09-17 09:26:00,79.556,79.706,79.556,79.679
2012-09-17 09:28:00,79.892,79.892,79.674,79.674
2012-09-17 09:30:00,79.802,79.909,79.802,79.876
2012-09-17 09:32:00,79.976,79.982,79.89,79.89
2012-09-17 09:34:00,79.949,79.992,79.944,79.944
2012-09-17 09:36:00,79.72,79.913,79.72,79.913
2012-09-17 09:38:00,79.755,79.817,79.644,79.644
2012-09-17 09:40:00,79.919,79.924,79.876,79.876
2012-09-17 09:42:00,80.019,80.029,79.955,79.955
2012-09-17 09:44:00,80.174,80.174,80.031,80.031
2012-09-17 09:46:00,80.166,80.166,80.126,80.135
2012-09-17 09:48:00,80.246,80.246,80.201,80.201
2012-09-17 09:50:00,80.226,80.271,80.224,80.259
2012-09-17 09:52:00,80.329,80.329,80.234,80.234
2012-09-17 09:54:00,80.244,80.287,80.22,80.287
2012-09-17 09:56:00,80.142,80.23,80.142,80.23
2012-09-17 09:58:00,80.129,80.162,80.129,80.162
2012-09-17 10:00:00,80.085,80.149,80.078,80.149
2012-09-17 10:02:00,80.005,80.055,80.005,80.049
2012-09-17 10:04:00,80.012,80.012,79.981,79.983
2012-09-17 10:06:00,80.057,80.059,80.003,80.003
2012-09-17 10:08:00,80.071,80.08,80.018,80.08
2012-09-17 10:10:00,80.065,80.065,80.02,80.033
2012-09-17 10:12:00,80.094,80.094,80.057,80.09
2012-09-17 10:14:00,80.211,80.211,80.07,80.07
2012-09-17 10:16:00,80.226,80.226,80.159,80.183
2012-09-17 10:18:00,80.242,80.242,80.192,80.192
2012-09-17 10:20:00,80.277,80.294,80.238,80.268
2012-09-17 10:22:00,80.362,80.362,80.301,80.301
2012-09-17 10:24:00,80.365,80.395,80.337,80.395
2012-09-17 10:26:00,80.395,80.395,80.35,80.363
2012-09-17 10:28:00,80.461,80.461,80.418,80.435
2012-09-17 10:30:00,80.393,80.434,80.393,80.434
2012-09-17 10:32:00,80.409,80.422,80.377,80.384
2012-09-17 10:34:00,80.298,80.369,80.298,80.369
2012-09-17 10:36:00,80.258,80.3,80.225,80.3
2012-09-17 10:38:00,80.421,80.421,80.302,80.302
2012-09-17 10:40:00,80.42,80.468,80.42,80.444
2012-09-17 10:42:00,80.539,80.539,80.407,80.407
2012-09-17 10:44:00,80.548,80.593,80.548,80.562
2012-09-17 10:46:00,80.557,80.557,80.495,80.517
2012-09-17 10:48:00,80.607,80.607,80.562,80.585
2012-09-17 10:50:00,80.508,80.598,80.508,80.598
2012-09-17 10:52:00,80.374,80.466,80.364,80.466
2012-09-17 10:54:00,80.397,80.398,80.359,80.398
2012-09-17 10:56:00,80.478,80.478,80.4,80.4
2012-09-17 10:58:00,80.501,80.539,80.494,80.514
2012-09-17 11:00:00,80.566,80.566,80.507,80.512
2012-09-17 11:02:00,80.646,80.647,80.586,80.599
2012-09-17 11:04:00,80.569,80.622,80.569,80.622
2012-09-17 11:06:00,80.59,80.627,80.59,80.59
2012-09-17 11:08:00,80.633,80.679,80.584,80.584
2012-09-17 11:10:00,80.635,80.666,80.584,80.602
2012-09-17 11:12:00,80.537,80.602,80.537,80.602
2012-09-17 11:14:00,80.53,80.616,80.53,80.568
2012-09-17 11:16:00,80.496,80.496,80.482,80.489
2012-09-17 11:18:00,80.551,80.569,80.465,80.465
2012-09-17 11:20:00,80.561,80.561,80.536,80.55
2012-09-17 11:22:00,80.614,80.619,80.515,80.515
2012-09-17 11:24:00,80.648,80.648,80.588,80.588
2012-09-17 11:26:00,80.575,80.676,80.575,80.676
2012-09-17 11:28:00,80.484,80.614,80.484,80.614
2012-09-17 11:30:00,80.513,80.513,80.434,80.44
2012-09-17 11:32:00,80.531,80.564,80.521,80.557
2012-09-17 11:34:00,80.468,80.508,80.446,80.508
2012-09-17 11:36:00,80.367,80.493,80.367,80.493
2012-09-17 11:38:00,80.232,80.349,80.232,80.349
2012-09-17 11:40:00,80.24,80.254,80.217,80.254
2012-09-17 11:42:00,80.187,80.234,80.143,80.234
2012-09-17 11:44:00,80.124,80.222,80.124,80.222
2012-09-17 11:46:00,80.006,80.079,79.994,80.079
2012-09-17 11:48:00,80.088,80.088,79.992,79.992
2012-09-17 11:50:00,80.13,80.13,80.089,80.128
2012-09-17 11:52:00,80.144,80.18,80.133,80.146
2012-09-17 11:54:00,80.234,80.234,80.148,80.148
2012-09-17 11:56:00,80.257,80.272,80.232,80.26
2012-09-17 11:58:00,80.4,80.4,80.286,80.286
2012-09-17 12:00:00,80.449,80.449,80.405,80.436
2012-09-17 12:02:00,80.429,80.492,80.429,80.438
2012-09-17 12:04:00,80.442,80.442,80.409,80.409
2012-09-17 12:06:00,80.407,80.41,80.362,80.41
2012-09-17 12:08:00,80.413,80.413,80.329,80.38
2012-09-17 12:10:00,80.483,80.529,80.444,80.444
2012-09-17 12:12:00,80.489,80.547,80.489,80.491
2012-09-17 12:14:00,80.542,80.546,80.458,80.458
2012-09-17 12:16:00,80.511,80.568,80.511,80.568
2012-09-17 12:18:00,80.511,80.559,80.495,80.513
2012-09-17 12:20:00,80.484,80.53,80.478,80.53
2012-09-17 12:22:00,80.548,80.564,80.505,80.505
2012-09-17 12:24:00,80.562,80.605,80.54,80.565
2012-09-17 12:26:00,80.575,80.591,80.564,80.564
2012-09-17 12:28:00,80.654,80.654,80.614,80.614
2012-09-17 12:30:00,80.618,80.651,80.601,80.651
2012-09-17 12:32:00,80.678,80.678,80.625,80.658
2012-09-17 12:34:00,80.696,80.696,80.625,80.665
2012-09-17 12:36:00,80.604,80.672,80.604,80.672
2012-09-17 12:38:00,80.518,80.627,80.518,80.627
2012-09-17 12:40:00,80.414,80.55,80.414,80.55
2012-09-17 12:42:00,80.448,80.448,80.39,80.397
2012-09-17 12:44:00,80.433,80.487,80.433,80.455
2012-09-17 12:46:00,80.541,80.541,80.421,80.421
2012-09-17 12:48:00,80.441,80.515,80.441,80.515
2012-09-17 12:50:00,80.376,80.458,80.376,80.458
2012-09-17 12:52:00,80.495,80.495,80.399,80.414
2012-09-17 12:54:00,80.555,80.598,80.52,80.52
2012-09-17 12:56:00,80.688,80.688,80.588,80.588
2012-09-17 12:58:00,80.708,80.708,80.672,80.699
2012-09-17 13:00:00,80.791,80.791,80.692,80.71
2012-09-17 13:02:00,80.801,80.838,80.8,80.811
2012-09-17 13:04:00,80.793,80.849,80.778,80.835
2012-09-17 13:06:00,80.854,80.854,80.779,80.779
2012-09-17 13:08:00,80.746,80.841,80.746,80.809
2012-09-17 13:10:00,80.77,80.77,80.732,80.769
2012-09-17 13:12:00,80.758,80.829,80.758,80.796
2012-09-17 13:14:00,80.691,80.758,80.691,80.758
2012-09-17 13:16:00,80.783,80.783,80.716,80.716
2012-09-17 13:18:00,80.907,80.907,80.797,80.797
2012-09-17 13:20:00,80.847,80.904,80.847,80.875
2012-09-17 13:22:00,80.871,80.871,80.813,80.85
2012-09-17 13:24:00,80.833,80.864,80.819,80.864
2012-09-17 13:26:00,80.733,80.795,80.733,80.792
2012-09-17 13:28:00,80.767,80.826,80.743,80.743
2012-09-17 13:30:00,80.862,80.862,80.803,80.817
2012-09-17 13:32:00,80.897,80.925,80.897,80.903
2012-09-17 13:34:00,80.927,80.927,80.905,80.905
2012-09-17 13:36:00,80.927,80.928,80.927,80.927
2012-09-17 13:38:00,80.929,80.93,80.928,80.928
2012-09-17 13:40:00,80.929,80.93,80.928,80.928
2012-09-17 13:42:00,80.929,80.929,80.929,80.929
2012-09-17 13:44:00,80.931,80.931,80.929,80.929
2012-09-17 13:46:00,80.928,80.93,80.928,80.93
2012-09-17 13:48:00,80.928,80.929,80.928,80.929
2012-09-17 13:50:00,80.929,80.929,80.928,80.928
2012-09-17 13:52:00,80.929,80.93,80.929,80.93
2012-09-17 13:54:00,80.93,80.93,80.929,80.929
2012-09-17 13:56:00,80.928,80.931,80.928,80.931
2012-09-17 13:58:00,80.933,80.933,80.929,80.929
2012-09-17 14:00:00,80.934,80.934,80.933,80.933
2012-09-17 14:02:00,80.935,80.935,80.934,80.934
2012-09-17 14:04:00,80.937,80.937,80.935,80.935
2012-09-17 14:06:00,80.936,80.938,80.936,80.938
2012-09-17 14:08:00,80.934,80.936,80.934,80.935
2012-09-17 14:10:00,80.936,80.936,80.934,80.934
2012-09-17 14:12:00,80.934,80.936,80.934,80.936
2012-09-17 14:14:00,80.933,80.934,80.933,80.934
2012-09-17 14:16:00,80.934,80.934,80.933,80.933
2012-09-17 14:18:00,80.935,80.935,80.933,80.934
2012-09-17 14:20:00,80.933,80.935,80.933,80.935
2012-09-17 14:22:00,80.933,80.934,80.932,80.933
2012-09-17 14:24:00,80.934,80.934,80.933,80.934
2012-09-17 14:26:00,80.936,80.936,80.935,80.935
2012-09-17 14:28:00,80.938,80.938,80.937,80.937
2012-09-17 14:30:00,80.938,80.938,80.937,80.937
2012-09-17 14:32:00,80.939,80.939,80.938,80.938
2012-09-17 14:34:00,80.94,80.94,80.939,80.939
2012-09-17 14:36:00,80.941,80.941,80.939,80.94
2012-09-17 14:38:00,80.941,80.941,80.94,80.941
2012-09-17 14:40:00,80.941,80.942,80.941,80.942
2012-09-17 14:42:00,80.939,80.94,80.939,80.94
2012-09-17 14:44:00,80.937,80.939,80.937,80.939
2012-09-17 14:46:00,80.938,80.938,80.937,80.938
2012-09-17 14:48:00,80.938,80.938,80.937,80.938
2012-09-17 14:50:00,80.94,80.94,80.938,80.938
2012-09-17 14:52:00,80.938,80.94,80.938,80.94
2012-09-17 14:54:00,80.939,80.94,80.939,80.939
2012-09-17 14:56:00,80.939,80.939,80.938,80.939
2012-09-17 14:58:00,80.94,80.94,80.939,80.939
2012-09-17 15:00:00,80.94,80.941,80.939,80.94
2012-09-17 15:02:00,80.939,80.94,80.939,80.94
2012-09-17 15:04:00,80.939,80.939,80.938,80.938
2012-09-17 15:06:00,80.939,80.939,80.938,80.939
2012-09-17 15:08:00,80.937,80.939,80.937,80.939
2012-09-17 15:10:00,80.935,80.937,80.935,80.937
2012-09-17 15:12:00,80.937,80.937,80.936,80.936
2012-09-17 15:14:00,80.939,80.939,80.938,80.938
2012-09-17 15:16:00,80.937,80.939,80.937,80.939
2012-09-17 15:18:00,80.938,80.938,80.938,80.938
2012-09-17 15:20:00,80.937,80.939,80.937,80.939
2012-09-17 15:22:00,80.938,80.938,80.937,80.937
2012-09-17 15:24:00,80.938,80.938,80.937,80.937
2012-09-17 15:26:00,80.938,80.939,80.938,80.938
2012-09-17 15:28:00,80.936,80.937,80.936,80.937
2012-09-17 15:30:00,80.937,80.937,80.935,80.935
2012-09-17 15:32:00,80.937,80.938,80.937,80.938
2012-09-17 15:34:00,80.939,80.939,80.937,80.937
2012-09-17 15:36:00,80.936,80.939,80.936,80.939
2012-09-17 15:38:00,80.936,80.936,80.935,80.936
2012-09-17 15:40:00,80.939,80.939,80.937,80.937
2012-09-17 15:42:00,80.94,80.94,80.939,80.94
