timestamp,close,high,low,open
2010-12-23 09:00:00,54.536,54.541,54.518,54.518
2010-12-23 09:02:00,54.558,54.558,54.526,54.526
2010-12-23 09:04:00,54.559,54.559,54.54,54.545
2010-12-23 09:06:00,54.581,54.595,54.557,54.557
2010-12-23 09:08:00,54.55,54.585,54.55,54.585
2010-12-23 09:10:00,54.582,54.582,54.546,54.546
2010-12-23 09:12:00,54.561,54.569,54.555,54.567
2010-12-23 09:14:00,54.526,54.544,54.524,54.544
2010-12-23 09:16:00,54.515,54.54,54.515,54.54
2010-12-23 09:18:00,54.529,54.529,54.513,54.517
2010-12-23 09:20:00,54.554,54.574,54.544,54.544
2010-12-23 09:22:00,54.571,54.581,54.565,54.565
2010-12-23 09:24:00,54.552,54.587,54.552,54.587
2010-12-23 09:26:00,54.49,54.538,54.49,54.538
2010-12-23 09:28:00,54.459,54.495,54.448,54.495
2010-12-23 09:30:00,54.483,54.483,54.462,54.462
2010-12-23 09:32:00,54.4,54.466,54.4,54.466
2010-12-23 09:34:00,54.375,54.418,54.359,54.359
2010-12-23 09:36:00,54.359,54.405,54.359,54.405
2010-12-23 09:38:00,54.392,54.395,54.332,54.368
2010-12-23 09:40:00,54.381,54.381,54.322,54.368
2010-12-23 09:42:00,54.419,54.455,54.416,54.416
2010-12-23 09:44:00,54.3,54.399,54.3,54.399
2010-12-23 09:46:00,54.423,54.423,54.296,54.296
2010-12-23 09:48:00,54.405,54.427,54.405,54.427
2010-12-23 09:50:00,54.485,54.485,54.413,54.413
2010-12-23 09:52:00,54.503,54.511,54.491,54.505
2010-12-23 09:54:00,54.482,54.497,54.479,54.497
2010-12-23 09:56:00,54.42,54.472,54.385,54.472
2010-12-23 09:58:00,54.352,54.409,54.352,54.409
2010-12-23 10:00:00,54.312,54.389,54.312,54.389
2010-12-23 10:02:00,54.396,54.396,54.338,54.354
2010-12-23 10:04:00,54.296,54.364,54.296,54.36
2010-12-23 10:06:00,54.309,54.347,54.3,54.3
2010-12-23 10:08:00,54.329,54.329,54.288,54.299
2010-12-23 10:10:00,54.425,54.425,54.307,54.307
2010-12-23 10:12:00,54.448,54.471,54.433,54.433
2010-12-23 10:14:00,54.489,54.489,54.425,54.425
2010-12-23 10:16:00,54.489,54.5,54.489,54.499
2010-12-23 10:18:00,54.524,54.527,54.501,54.501
2010-12-23 10:20:00,54.524,54.524,54.504,54.504
2010-12-23 10:22:00,54.495,54.541,54.495,54.541
2010-12-23 10:24:00,54.498,54.498,54.464,54.483
2010-12-23 10:26:00,54.408,54.482,54.408,54.48
2010-12-23 10:28:00,54.457,54.459,54.428,54.44
2010-12-23 10:30:00,54.485,54.493,54.478,54.479
2010-12-23 10:32:00,54.53,54.53,54.505,54.505
2010-12-23 10:34:00,54.584,54.584,54.542,54.542
2010-12-23 10:36:00,54.579,54.579,54.573,54.574
2010-12-23 10:38:00,54.586,54.586,54.558,54.568
2010-12-23 10:40:00,54.626,54.626,54.594,54.594
2010-12-23 10:42:00,54.626,54.638,54.626,54.628
2010-12-23 10:44:00,54.621,54.641,54.621,54.641
2010-12-23 10:46:00,54.624,54.63,54.609,54.621
2010-12-23 10:48:00,54.669,54.669,54.638,54.638
2010-12-23 10:50:00,54.7,54.701,54.673,54.673
2010-12-23 10:52:00,54.641,54.689,54.641,54.689
2010-12-23 10:54:00,54.617,54.63,54.601,54.63
2010-12-23 10:56:00,54.633,54.633,54.618,54.621
2010-12-23 10:58:00,54.611,54.626,54.607,54.616
2010-12-23 11:00:00,54.637,54.637,54.618,54.618
2010-12-23 11:02:00,54.667,54.667,54.649,54.649
2010-12-23 11:04:00,54.666,54.666,54.648,54.651
2010-12-23 11:06:00,54.689,54.689,54.664,54.671
2010-12-23 11:08:00,54.674,54.688,54.674,54.688
2010-12-23 11:10:00,54.633,54.661,54.633,54.66
2010-12-23 11:12:00,54.636,54.636,54.623,54.63
2010-12-23 11:14:00,54.626,54.626,54.602,54.62
2010-12-23 11:16:00,54.611,54.639,54.611,54.632
2010-12-23 11:18:00,54.63,54.63,54.617,54.627
2010-12-23 11:20:00,54.598,54.633,54.598,54.633
2010-12-23 11:22:00,54.593,54.597,54.577,54.592
2010-12-23 11:24:00,54.617,54.633,54.607,54.607
2010-12-23 11:26:00,54.646,54.646,54.627,54.63
2010-12-23 11:28:00,54.643,54.643,54.623,54.63
2010-12-23 11:30:00,54.655,54.669,54.65,54.65
2010-12-23 11:32:00,54.717,54.717,54.668,54.668
2010-12-23 11:34:00,54.743,54.745,54.727,54.727
2010-12-23 11:36:00,54.797,54.797,54.757,54.757
2010-12-23 11:38:00,54.796,54.796,54.775,54.795
2010-12-23 11:40:00,54.8,54.806,54.798,54.801
2010-12-23 11:42:00,54.809,54.809,54.771,54.785
2010-12-23 11:44:00,54.803,54.811,54.798,54.798
2010-12-23 11:46:00,54.828,54.828,54.787,54.787
2010-12-23 11:48:00,54.801,54.824,54.801,54.824
2010-12-23 11:50:00,54.832,54.832,54.796,54.796
2010-12-23 11:52:00,54.834,54.851,54.834,54.842
2010-12-23 11:54:00,54.865,54.865,54.846,54.852
2010-12-23 11:56:00,54.874,54.874,54.846,54.858
2010-12-23 11:58:00,54.844,54.873,54.844,54.873
2010-12-23 12:00:00,54.801,54.843,54.801,54.843
2010-12-23 12:02:00,54.801,54.801,54.787,54.787
2010-12-23 12:04:00,54.839,54.839,54.815,54.815
2010-12-23 12:06:00,54.854,54.854,54.826,54.826
2010-12-23 12:08:00,54.831,54.851,54.823,54.851
2010-12-23 12:10:00,54.807,54.836,54.802,54.836
2010-12-23 12:12:00,54.794,54.811,54.794,54.811
2010-12-23 12:14:00,54.79,54.802,54.789,54.798
2010-12-23 12:16:00,54.799,54.817,54.783,54.783
2010-12-23 12:18:00,54.811,54.827,54.811,54.811
2010-12-23 12:20:00,54.808,54.821,54.807,54.817
2010-12-23 12:22:00,54.77,54.812,54.77,54.812
2010-12-23 12:24:00,54.735,54.769,54.735,54.768
2010-12-23 12:26:00,54.774,54.774,54.732,54.732
2010-12-23 12:28:00,54.755,54.764,54.745,54.764
2010-12-23 12:30:00,54.748,54.762,54.747,54.749
2010-12-23 12:32:00,54.727,54.759,54.727,54.759
2010-12-23 12:34:00,54.734,54.743,54.716,54.716
2010-12-23 12:36:00,54.738,54.752,54.731,54.752
2010-12-23 12:38:00,54.711,54.727,54.711,54.727
2010-12-23 12:40:00,54.68,54.7,54.68,54.699
2010-12-23 12:42:00,54.687,54.701,54.687,54.691
2010-12-23 12:44:00,54.634,54.681,54.634,54.676
2010-12-23 12:46:00,54.659,54.666,54.637,54.637
2010-12-23 12:48:00,54.66,54.673,54.653,54.662
2010-12-23 12:50:00,54.661,54.672,54.65,54.672
2010-12-23 12:52:00,54.654,54.674,54.654,54.655
2010-12-23 12:54:00,54.656,54.668,54.656,54.668
2010-12-23 12:56:00,54.66,54.66,54.645,54.653
2010-12-23 12:58:00,54.667,54.667,54.652,54.661
2010-12-23 13:00:00,54.69,54.69,54.676,54.685
2010-12-23 13:02:00,54.669,54.7,54.669,54.694
2010-12-23 13:04:00,54.672,54.698,54.672,54.68
2010-12-23 13:06:00,54.714,54.714,54.679,54.679
2010-12-23 13:08:00,54.699,54.715,54.694,54.711
2010-12-23 13:10:00,54.685,54.693,54.679,54.684
2010-12-23 13:12:00,54.671,54.68,54.655,54.68
2010-12-23 13:14:00,54.647,54.662,54.637,54.662
2010-12-23 13:16:00,54.652,54.673,54.643,54.643
2010-12-23 13:18:00,54.62,54.641,54.62,54.638
2010-12-23 13:20:00,54.605,54.624,54.605,54.622
2010-12-23 13:22:00,54.602,54.63,54.602,54.617
2010-12-23 13:24:00,54.611,54.621,54.597,54.597
2010-12-23 13:26:00,54.589,54.607,54.589,54.597
2010-12-23 13:28:00,54.549,54.589,54.549,54.584
2010-12-23 13:30:00,54.524,54.541,54.524,54.534
2010-12-23 13:32:00,54.512,54.512,54.493,54.509
2010-12-23 13:34:00,54.514,54.528,54.504,54.528
2010-12-23 13:36:00,54.5,54.504,54.5,54.5
2010-12-23 13:38:00,54.562,54.562,54.512,54.512
2010-12-23 13:40:00,54.565,54.565,54.538,54.55
2010-12-23 13:42:00,54.594,54.594,54.567,54.567
2010-12-23 13:44:00,54.6,54.612,54.6,54.608
2010-12-23 13:46:00,54.58,54.609,54.567,54.609
2010-12-23 13:48:00,54.579,54.597,54.564,54.587
2010-12-23 13:50:00,54.555,54.581,54.55,54.581
2010-12-23 13:52:00,54.563,54.571,54.558,54.571
2010-12-23 13:54:00,54.578,54.578,54.558,54.57
2010-12-23 13:56:00,54.568,54.572,54.554,54.564
2010-12-23 13:58:00,54.493,54.55,54.493,54.55
2010-12-23 14:00:00,54.52,54.52,54.478,54.478
2010-12-23 14:02:00,54.554,54.554,54.535,54.535
2010-12-23 14:04:00,54.562,54.569,54.545,54.569
2010-12-23 14:06:00,54.549,54.562,54.546,54.546
2010-12-23 14:08:00,54.519,54.548,54.519,54.542
2010-12-23 14:10:00,54.549,54.549,54.532,54.532
2010-12-23 14:12:00,54.553,54.553,54.537,54.548
2010-12-23 14:14:00,54.538,54.567,54.538,54.567
2010-12-23 14:16:00,54.58,54.58,54.536,54.536
2010-12-23 14:18:00,54.565,54.565,54.548,54.565
2010-12-23 14:20:00,54.561,54.561,54.548,54.549
2010-12-23 14:22:00,54.567,54.567,54.544,54.544
2010-12-23 14:24:00,54.584,54.602,54.584,54.585
2010-12-23 14:26:00,54.595,54.595,54.559,54.574
2010-12-23 14:28:00,54.562,54.578,54.555,54.578
2010-12-23 14:30:00,54.567,54.582,54.567,54.572
2010-12-23 14:32:00,54.587,54.587,54.573,54.573
2010-12-23 14:34:00,54.579,54.595,54.571,54.595
2010-12-23 14:36:00,54.558,54.562,54.55,54.562
2010-12-23 14:38:00,54.501,54.553,54.501,54.553
2010-12-23 14:40:00,54.527,54.531,54.494,54.494
2010-12-23 14:42:00,54.507,54.547,54.507,54.538
2010-12-23 14:44:00,54.541,54.545,54.511,54.525
2010-12-23 14:46:00,54.578,54.591,54.558,54.558
2010-12-23 14:48:00,54.586,54.607,54.586,54.589
2010-12-23 14:50:00,54.577,54.58,54.572,54.578
2010-12-23 14:52:00,54.562,54.563,54.555,54.563
2010-12-23 14:54:00,54.558,54.578,54.558,54.578
2010-12-23 14:56:00,54.561,54.577,54.561,54.567
2010-12-23 14:58:00,54.542,54.552,54.529,54.552
2010-12-23 15:00:00,54.55,54.551,54.539,54.546
2010-12-23 15:02:00,54.557,54.558,54.537,54.545
2010-12-23 15:04:00,54.514,54.555,54.514,54.555
2010-12-23 15:06:00,54.549,54.562,54.531,54.533
2010-12-23 15:08:00,54.53,54.545,54.53,54.541
2010-12-23 15:10:00,54.538,54.538,54.522,54.53
2010-12-23 15:12:00,54.55,54.558,54.547,54.547
2010-12-23 15:14:00,54.544,54.544,54.514,54.532
2010-12-23 15:16:00,54.525,54.543,54.525,54.528
2010-12-23 15:18:00,54.541,54.551,54.535,54.535
2010-12-23 15:20:00,54.541,54.557,54.541,54.557
2010-12-23 15:22:00,54.526,54.551,54.526,54.551
2010-12-23 15:24:00,54.497,54.507,54.482,54.507
2010-12-23 15:26:00,54.498,54.523,54.498,54.515
2010-12-23 15:28:00,54.542,54.544,54.51,54.51
2010-12-23 15:30:00,54.506,54.525,54.506,54.525
2010-12-23 15:32:00,54.477,54.524,54.473,54.524
