timestamp,close,high,low,open
2011-07-29 09:00:00,52.488,52.682,52.488,52.624
2011-07-29 09:02:00,52.425,52.535,52.425,52.493
2011-07-29 09:04:00,52.488,52.553,52.44,52.44
2011-07-29 09:06:00,52.492,52.492,52.345,52.466
2011-07-29 09:08:00,52.632,52.632,52.438,52.495
2011-07-29 09:10:00,52.693,52.693,52.574,52.574
2011-07-29 09:12:00,52.715,52.715,52.664,52.664
2011-07-29 09:14:00,52.715,52.715,52.657,52.711
2011-07-29 09:16:00,52.694,52.727,52.694,52.727
2011-07-29 09:18:00,52.311,52.649,52.311,52.649
2011-07-29 09:20:00,52.381,52.388,52.282,52.388
2011-07-29 09:22:00,52.469,52.508,52.417,52.417
2011-07-29 09:24:00,52.527,52.534,52.441,52.441
2011-07-29 09:26:00,52.718,52.718,52.584,52.584
2011-07-29 09:28:00,52.718,52.722,52.678,52.68
2011-07-29 09:30:00,52.682,52.727,52.678,52.724
2011-07-29 09:32:00,52.722,52.722,52.634,52.634
2011-07-29 09:34:00,52.723,52.725,52.698,52.725
2011-07-29 09:36:00,52.651,52.7,52.644,52.7
2011-07-29 09:38:00,52.523,52.64,52.484,52.64
2011-07-29 09:40:00,52.699,52.699,52.535,52.535
2011-07-29 09:42:00,52.721,52.729,52.719,52.721
2011-07-29 09:44:00,52.709,52.74,52.709,52.727
2011-07-29 09:46:00,52.765,52.765,52.732,52.732
2011-07-29 09:48:00,52.802,52.802,52.761,52.774
2011-07-29 09:50:00,52.884,52.884,52.821,52.821
2011-07-29 09:52:00,52.872,52.883,52.862,52.883
2011-07-29 09:54:00,52.851,52.866,52.838,52.858
2011-07-29 09:56:00,52.865,52.873,52.851,52.871
2011-07-29 09:58:00,52.88,52.891,52.86,52.86
2011-07-29 10:00:00,52.874,52.899,52.874,52.881
2011-07-29 10:02:00,52.913,52.927,52.874,52.874
2011-07-29 10:04:00,52.896,52.908,52.891,52.891
2011-07-29 10:06:00,52.941,52.946,52.908,52.909
2011-07-29 10:08:00,52.94,52.951,52.928,52.948
2011-07-29 10:10:00,52.928,52.958,52.928,52.954
2011-07-29 10:12:00,52.952,52.952,52.933,52.936
2011-07-29 10:14:00,52.964,52.964,52.933,52.933
2011-07-29 10:16:00,52.951,52.959,52.951,52.952
2011-07-29 10:18:00,52.987,52.987,52.96,52.967
2011-07-29 10:20:00,52.984,53.003,52.962,53.003
2011-07-29 10:22:00,53.019,53.019,52.971,52.971
2011-07-29 10:24:00,52.992,53.025,52.992,53.01
2011-07-29 10:26:00,52.994,53.017,52.991,53.01
2011-07-29 10:28:00,53.004,53.004,52.982,52.989
2011-07-29 10:30:00,53.001,53.007,52.972,53.007
2011-07-29 10:32:00,53.003,53.023,52.994,52.994
2011-07-29 10:34:00,53.007,53.009,52.994,53.003
2011-07-29 10:36:00,53.039,53.039,53.008,53.026
2011-07-29 10:38:00,53.06,53.069,53.043,53.043
2011-07-29 10:40:00,53.029,53.053,53.029,53.053
2011-07-29 10:42:00,53.042,53.043,53.005,53.005
2011-07-29 10:44:00,53.038,53.043,53.021,53.043
2011-07-29 10:46:00,53.049,53.06,53.022,53.022
2011-07-29 10:48:00,53.067,53.067,53.027,53.065
2011-07-29 10:50:00,53.04,53.073,53.027,53.073
2011-07-29 10:52:00,53.035,53.069,53.035,53.056
2011-07-29 10:54:00,53.037,53.055,53.037,53.038
2011-07-29 10:56:00,53.02,53.068,53.02,53.055
2011-07-29 10:58:00,52.979,53.01,52.974,53.003
2011-07-29 11:00:00,52.99,53.009,52.989,52.989
2011-07-29 11:02:00,53.035,53.035,52.992,52.992
2011-07-29 11:04:00,53.055,53.07,53.03,53.03
2011-07-29 11:06:00,53.076,53.076,53.057,53.057
2011-07-29 11:08:00,53.03,53.076,53.03,53.076
2011-07-29 11:10:00,52.992,53.036,52.992,53.036
2011-07-29 11:12:00,52.97,52.989,52.966,52.974
2011-07-29 11:14:00,52.961,52.961,52.926,52.95
2011-07-29 11:16:00,52.887,52.951,52.887,52.951
2011-07-29 11:18:00,52.905,52.905,52.862,52.882
2011-07-29 11:20:00,52.865,52.899,52.865,52.89
2011-07-29 11:22:00,52.873,52.888,52.873,52.873
2011-07-29 11:24:00,52.857,52.875,52.852,52.856
2011-07-29 11:26:00,52.824,52.863,52.824,52.863
2011-07-29 11:28:00,52.787,52.811,52.777,52.811
