timestamp,close,high,low,open
2011-06-16 09:00:00,55.803,55.845,55.803,55.845
2011-06-16 09:02:00,55.801,55.822,55.801,55.819
2011-06-16 09:04:00,55.796,55.819,55.796,55.809
2011-06-16 09:06:00,55.79,55.802,55.774,55.802
2011-06-16 09:08:00,55.788,55.805,55.778,55.805
2011-06-16 09:10:00,55.739,55.779,55.735,55.779
2011-06-16 09:12:00,55.738,55.745,55.723,55.745
2011-06-16 09:14:00,55.737,55.737,55.722,55.722
2011-06-16 09:16:00,55.694,55.725,55.688,55.725
2011-06-16 09:18:00,55.732,55.735,55.698,55.698
2011-06-16 09:20:00,55.707,55.739,55.707,55.739
2011-06-16 09:22:00,55.707,55.707,55.693,55.707
2011-06-16 09:24:00,55.686,55.714,55.686,55.696
2011-06-16 09:26:00,55.682,55.69,55.663,55.685
2011-06-16 09:28:00,55.667,55.69,55.667,55.69
2011-06-16 09:30:00,55.694,55.697,55.678,55.678
2011-06-16 09:32:00,55.691,55.697,55.669,55.687
2011-06-16 09:34:00,55.681,55.701,55.681,55.695
2011-06-16 09:36:00,55.7,55.7,55.664,55.664
2011-06-16 09:38:00,55.709,55.709,55.684,55.693
2011-06-16 09:40:00,55.736,55.736,55.722,55.722
2011-06-16 09:42:00,55.691,55.732,55.691,55.732
2011-06-16 09:44:00,55.701,55.708,55.69,55.708
2011-06-16 09:46:00,55.684,55.701,55.684,55.7
2011-06-16 09:48:00,55.681,55.695,55.679,55.695
2011-06-16 09:50:00,55.658,55.666,55.645,55.666
2011-06-16 09:52:00,55.655,55.667,55.641,55.659
2011-06-16 09:54:00,55.64,55.652,55.628,55.652
2011-06-16 09:56:00,55.683,55.683,55.652,55.652
2011-06-16 09:58:00,55.728,55.728,55.682,55.682
2011-06-16 10:00:00,55.712,55.743,55.712,55.735
2011-06-16 10:02:00,55.692,55.73,55.685,55.73
2011-06-16 10:04:00,55.673,55.689,55.667,55.68
2011-06-16 10:06:00,55.638,55.657,55.632,55.657
2011-06-16 10:08:00,55.653,55.653,55.631,55.631
2011-06-16 10:10:00,55.682,55.683,55.666,55.666
2011-06-16 10:12:00,55.679,55.69,55.674,55.674
2011-06-16 10:14:00,55.671,55.693,55.671,55.693
2011-06-16 10:16:00,55.688,55.688,55.666,55.666
2011-06-16 10:18:00,55.693,55.693,55.667,55.674
2011-06-16 10:20:00,55.693,55.694,55.677,55.679
2011-06-16 10:22:00,55.667,55.696,55.667,55.693
2011-06-16 10:24:00,55.715,55.715,55.661,55.661
2011-06-16 10:26:00,55.733,55.733,55.701,55.707
2011-06-16 10:28:00,55.775,55.775,55.741,55.741
2011-06-16 10:30:00,55.775,55.786,55.769,55.786
2011-06-16 10:32:00,55.745,55.771,55.745,55.763
2011-06-16 10:34:00,55.751,55.751,55.732,55.746
