timestamp,close,high,low,open
2010-12-10 09:00:00,51.273,51.28,51.267,51.268
2010-12-10 09:02:00,51.278,51.289,51.269,51.269
2010-12-10 09:04:00,51.267,51.276,51.266,51.267
2010-12-10 09:06:00,51.261,51.267,51.261,51.267
2010-12-10 09:08:00,51.262,51.266,51.262,51.263
2010-12-10 09:10:00,51.266,51.266,51.261,51.261
2010-12-10 09:12:00,51.266,51.266,51.263,51.264
2010-12-10 09:14:00,51.26,51.265,51.26,51.265
2010-12-10 09:16:00,51.26,51.262,51.26,51.261
2010-12-10 09:18:00,51.255,51.26,51.255,51.26
2010-12-10 09:20:00,51.258,51.258,51.255,51.255
2010-12-10 09:22:00,51.259,51.26,51.257,51.26
2010-12-10 09:24:00,51.258,51.259,51.257,51.259
2010-12-10 09:26:00,51.255,51.26,51.255,51.26
2010-12-10 09:28:00,51.255,51.257,51.255,51.255
2010-12-10 09:30:00,51.26,51.26,51.254,51.254
2010-12-10 09:32:00,51.253,51.257,51.253,51.257
2010-12-10 09:34:00,51.251,51.256,51.251,51.256
2010-12-10 09:36:00,51.253,51.255,51.251,51.251
2010-12-10 09:38:00,51.249,51.252,51.249,51.251
2010-12-10 09:40:00,51.245,51.248,51.243,51.248
2010-12-10 09:42:00,51.244,51.244,51.239,51.243
2010-12-10 09:44:00,51.245,51.247,51.242,51.242
2010-12-10 09:46:00,51.25,51.25,51.248,51.248
2010-12-10 09:48:00,51.254,51.254,51.25,51.25
2010-12-10 09:50:00,51.264,51.264,51.257,51.257
2010-12-10 09:52:00,51.267,51.267,51.262,51.262
2010-12-10 09:54:00,51.28,51.29,51.27,51.273
2010-12-10 09:56:00,51.268,51.28,51.267,51.28
2010-12-10 09:58:00,51.266,51.273,51.265,51.273
2010-12-10 10:00:00,51.268,51.28,51.267,51.269
2010-12-10 10:02:00,51.292,51.297,51.284,51.284
2010-12-10 10:04:00,51.302,51.303,51.291,51.292
2010-12-10 10:06:00,51.267,51.289,51.265,51.289
2010-12-10 10:08:00,51.285,51.285,51.268,51.268
2010-12-10 10:10:00,51.298,51.301,51.283,51.301
2010-12-10 10:12:00,51.32,51.32,51.296,51.296
2010-12-10 10:14:00,51.358,51.358,51.316,51.316
2010-12-10 10:16:00,51.371,51.375,51.353,51.368
2010-12-10 10:18:00,51.359,51.388,51.359,51.388
2010-12-10 10:20:00,51.366,51.381,51.36,51.367
2010-12-10 10:22:00,51.369,51.379,51.36,51.379
2010-12-10 10:24:00,51.382,51.382,51.361,51.361
2010-12-10 10:26:00,51.407,51.407,51.396,51.396
2010-12-10 10:28:00,51.458,51.458,51.408,51.408
2010-12-10 10:30:00,51.497,51.497,51.453,51.453
2010-12-10 10:32:00,51.502,51.502,51.477,51.486
2010-12-10 10:34:00,51.492,51.516,51.492,51.513
2010-12-10 10:36:00,51.46,51.479,51.46,51.479
2010-12-10 10:38:00,51.442,51.457,51.442,51.452
2010-12-10 10:40:00,51.453,51.462,51.443,51.443
2010-12-10 10:42:00,51.482,51.489,51.465,51.465
2010-12-10 10:44:00,51.496,51.496,51.476,51.484
2010-12-10 10:46:00,51.51,51.51,51.482,51.491
2010-12-10 10:48:00,51.537,51.537,51.519,51.519
2010-12-10 10:50:00,51.547,51.555,51.547,51.551
2010-12-10 10:52:00,51.566,51.566,51.556,51.556
2010-12-10 10:54:00,51.56,51.576,51.555,51.576
2010-12-10 10:56:00,51.571,51.585,51.543,51.543
2010-12-10 10:58:00,51.563,51.589,51.563,51.567
2010-12-10 11:00:00,51.564,51.571,51.555,51.56
2010-12-10 11:02:00,51.592,51.596,51.576,51.576
2010-12-10 11:04:00,51.58,51.597,51.579,51.579
2010-12-10 11:06:00,51.562,51.57,51.562,51.569
2010-12-10 11:08:00,51.541,51.559,51.541,51.559
2010-12-10 11:10:00,51.542,51.556,51.542,51.543
2010-12-10 11:12:00,51.553,51.562,51.548,51.55
2010-12-10 11:14:00,51.527,51.551,51.527,51.551
2010-12-10 11:16:00,51.526,51.54,51.523,51.523
2010-12-10 11:18:00,51.548,51.548,51.53,51.542
2010-12-10 11:20:00,51.541,51.553,51.534,51.553
2010-12-10 11:22:00,51.572,51.572,51.546,51.546
2010-12-10 11:24:00,51.594,51.594,51.583,51.586
2010-12-10 11:26:00,51.579,51.601,51.579,51.601
2010-12-10 11:28:00,51.568,51.587,51.568,51.572
2010-12-10 11:30:00,51.571,51.595,51.571,51.581
2010-12-10 11:32:00,51.559,51.586,51.559,51.586
2010-12-10 11:34:00,51.608,51.608,51.575,51.575
2010-12-10 11:36:00,51.618,51.618,51.587,51.597
2010-12-10 11:38:00,51.634,51.634,51.613,51.613
2010-12-10 11:40:00,51.631,51.637,51.62,51.637
2010-12-10 11:42:00,51.617,51.625,51.61,51.622
2010-12-10 11:44:00,51.608,51.618,51.608,51.617
2010-12-10 11:46:00,51.6,51.624,51.6,51.624
2010-12-10 11:48:00,51.605,51.605,51.586,51.586
2010-12-10 11:50:00,51.598,51.605,51.578,51.605
