timestamp,close,high,low,open
2011-06-10 09:00:00,56.633,56.634,56.621,56.634
2011-06-10 09:02:00,56.605,56.634,56.605,56.634
2011-06-10 09:04:00,56.597,56.613,56.58,56.58
2011-06-10 09:06:00,56.553,56.573,56.553,56.573
2011-06-10 09:08:00,56.587,56.587,56.553,56.553
2011-06-10 09:10:00,56.568,56.586,56.547,56.568
2011-06-10 09:12:00,56.628,56.628,56.588,56.588
2011-06-10 09:14:00,56.626,56.634,56.616,56.634
2011-06-10 09:16:00,56.634,56.634,56.608,56.608
2011-06-10 09:18:00,56.631,56.634,56.631,56.634
2011-06-10 09:20:00,56.627,56.634,56.617,56.634
2011-06-10 09:22:00,56.599,56.621,56.599,56.618
2011-06-10 09:24:00,56.588,56.609,56.588,56.599
2011-06-10 09:26:00,56.626,56.626,56.593,56.593
2011-06-10 09:28:00,56.577,56.634,56.577,56.634
2011-06-10 09:30:00,56.597,56.597,56.558,56.558
2011-06-10 09:32:00,56.628,56.628,56.603,56.607
2011-06-10 09:34:00,56.632,56.634,56.618,56.618
2011-06-10 09:36:00,56.634,56.634,56.634,56.634
2011-06-10 09:38:00,56.615,56.634,56.615,56.634
2011-06-10 09:40:00,56.632,56.634,56.599,56.599
2011-06-10 09:42:00,56.616,56.634,56.601,56.621
2011-06-10 09:44:00,56.634,56.634,56.629,56.629
2011-06-10 09:46:00,56.634,56.634,56.619,56.619
2011-06-10 09:48:00,56.634,56.634,56.634,56.634
2011-06-10 09:50:00,56.588,56.634,56.588,56.634
2011-06-10 09:52:00,56.575,56.585,56.552,56.585
2011-06-10 09:54:00,56.556,56.575,56.544,56.575
2011-06-10 09:56:00,56.547,56.575,56.547,56.575
2011-06-10 09:58:00,56.527,56.538,56.51,56.538
2011-06-10 10:00:00,56.567,56.567,56.532,56.538
2011-06-10 10:02:00,56.551,56.569,56.549,56.55
2011-06-10 10:04:00,56.524,56.555,56.521,56.553
2011-06-10 10:06:00,56.549,56.549,56.531,56.54
2011-06-10 10:08:00,56.488,56.525,56.488,56.525
2011-06-10 10:10:00,56.498,56.498,56.471,56.471
2011-06-10 10:12:00,56.51,56.522,56.497,56.522
2011-06-10 10:14:00,56.499,56.52,56.481,56.52
2011-06-10 10:16:00,56.519,56.519,56.493,56.513
2011-06-10 10:18:00,56.517,56.54,56.517,56.54
2011-06-10 10:20:00,56.436,56.512,56.436,56.512
2011-06-10 10:22:00,56.368,56.425,56.368,56.425
2011-06-10 10:24:00,56.355,56.373,56.341,56.373
2011-06-10 10:26:00,56.343,56.369,56.329,56.329
2011-06-10 10:28:00,56.298,56.348,56.298,56.348
2011-06-10 10:30:00,56.28,56.318,56.28,56.318
2011-06-10 10:32:00,56.265,56.297,56.265,56.271
2011-06-10 10:34:00,56.257,56.275,56.257,56.261
2011-06-10 10:36:00,56.227,56.252,56.227,56.244
2011-06-10 10:38:00,56.283,56.283,56.231,56.243
2011-06-10 10:40:00,56.3,56.31,56.275,56.275
2011-06-10 10:42:00,56.289,56.323,56.289,56.311
