timestamp,close,high,low,open
2012-06-22 09:00:00,70.291,70.301,70.275,70.291
2012-06-22 09:02:00,70.244,70.283,70.244,70.283
2012-06-22 09:04:00,70.218,70.24,70.218,70.235
2012-06-22 09:06:00,70.235,70.241,70.2,70.207
2012-06-22 09:08:00,70.222,70.231,70.21,70.217
2012-06-22 09:10:00,70.217,70.238,70.213,70.235
2012-06-22 09:12:00,70.227,70.248,70.227,70.236
2012-06-22 09:14:00,70.239,70.239,70.218,70.227
2012-06-22 09:16:00,70.258,70.277,70.234,70.244
2012-06-22 09:18:00,70.258,70.268,70.242,70.268
2012-06-22 09:20:00,70.305,70.313,70.264,70.264
2012-06-22 09:22:00,70.268,70.286,70.25,70.286
2012-06-22 09:24:00,70.27,70.283,70.26,70.271
2012-06-22 09:26:00,70.241,70.268,70.241,70.255
2012-06-22 09:28:00,70.28,70.28,70.236,70.236
2012-06-22 09:30:00,70.267,70.302,70.264,70.302
2012-06-22 09:32:00,70.267,70.291,70.267,70.284
2012-06-22 09:34:00,70.217,70.254,70.217,70.254
2012-06-22 09:36:00,70.191,70.195,70.177,70.195
2012-06-22 09:38:00,70.195,70.195,70.162,70.172
2012-06-22 09:40:00,70.209,70.209,70.187,70.202
2012-06-22 09:42:00,70.213,70.234,70.213,70.216
2012-06-22 09:44:00,70.179,70.224,70.179,70.224
2012-06-22 09:46:00,70.147,70.171,70.147,70.171
2012-06-22 09:48:00,70.158,70.168,70.143,70.143
2012-06-22 09:50:00,70.127,70.141,70.114,70.141
2012-06-22 09:52:00,70.127,70.17,70.127,70.129
2012-06-22 09:54:00,70.097,70.111,70.088,70.109
2012-06-22 09:56:00,70.089,70.111,70.089,70.109
2012-06-22 09:58:00,70.082,70.108,70.082,70.087
2012-06-22 10:00:00,70.145,70.145,70.085,70.085
2012-06-22 10:02:00,70.125,70.139,70.124,70.13
2012-06-22 10:04:00,70.146,70.146,70.125,70.125
2012-06-22 10:06:00,70.205,70.205,70.167,70.167
2012-06-22 10:08:00,70.228,70.228,70.196,70.196
2012-06-22 10:10:00,70.239,70.261,70.226,70.226
2012-06-22 10:12:00,70.224,70.24,70.212,70.233
2012-06-22 10:14:00,70.173,70.21,70.173,70.21
2012-06-22 10:16:00,70.149,70.152,70.126,70.152
2012-06-22 10:18:00,70.122,70.152,70.122,70.137
2012-06-22 10:20:00,70.136,70.136,70.105,70.119
2012-06-22 10:22:00,70.128,70.159,70.128,70.149
2012-06-22 10:24:00,70.147,70.153,70.134,70.134
2012-06-22 10:26:00,70.156,70.156,70.13,70.13
2012-06-22 10:28:00,70.147,70.147,70.131,70.141
2012-06-22 10:30:00,70.154,70.165,70.142,70.156
2012-06-22 10:32:00,70.182,70.185,70.157,70.157
2012-06-22 10:34:00,70.138,70.166,70.138,70.163
2012-06-22 10:36:00,70.189,70.189,70.14,70.16
2012-06-22 10:38:00,70.184,70.185,70.173,70.185
2012-06-22 10:40:00,70.245,70.245,70.197,70.197
2012-06-22 10:42:00,70.259,70.259,70.234,70.243
2012-06-22 10:44:00,70.303,70.303,70.245,70.245
2012-06-22 10:46:00,70.318,70.352,70.307,70.308
