timestamp,close,high,low,open
2010-11-23 09:00:00,52.172,52.186,52.172,52.182
2010-11-23 09:02:00,52.184,52.185,52.169,52.169
2010-11-23 09:04:00,52.161,52.183,52.149,52.183
2010-11-23 09:06:00,52.185,52.186,52.164,52.164
2010-11-23 09:08:00,52.185,52.191,52.185,52.186
2010-11-23 09:10:00,52.185,52.185,52.172,52.182
2010-11-23 09:12:00,52.184,52.188,52.184,52.185
2010-11-23 09:14:00,52.188,52.188,52.175,52.175
2010-11-23 09:16:00,52.183,52.186,52.182,52.185
2010-11-23 09:18:00,52.187,52.187,52.183,52.185
2010-11-23 09:20:00,52.159,52.187,52.158,52.187
2010-11-23 09:22:00,52.182,52.183,52.173,52.173
2010-11-23 09:24:00,52.181,52.181,52.152,52.17
2010-11-23 09:26:00,52.145,52.185,52.145,52.185
2010-11-23 09:28:00,52.139,52.151,52.127,52.127
2010-11-23 09:30:00,52.148,52.167,52.148,52.15
2010-11-23 09:32:00,52.187,52.187,52.166,52.166
2010-11-23 09:34:00,52.192,52.195,52.188,52.188
2010-11-23 09:36:00,52.193,52.197,52.193,52.197
2010-11-23 09:38:00,52.201,52.201,52.187,52.191
2010-11-23 09:40:00,52.184,52.198,52.184,52.198
2010-11-23 09:42:00,52.162,52.175,52.152,52.17
2010-11-23 09:44:00,52.152,52.169,52.152,52.169
2010-11-23 09:46:00,52.164,52.183,52.156,52.156
2010-11-23 09:48:00,52.185,52.187,52.182,52.182
2010-11-23 09:50:00,52.189,52.192,52.188,52.189
2010-11-23 09:52:00,52.189,52.189,52.185,52.185
2010-11-23 09:54:00,52.186,52.187,52.186,52.187
2010-11-23 09:56:00,52.184,52.189,52.184,52.186
2010-11-23 09:58:00,52.172,52.183,52.156,52.177
2010-11-23 10:00:00,52.185,52.189,52.165,52.165
2010-11-23 10:02:00,52.184,52.191,52.184,52.188
2010-11-23 10:04:00,52.185,52.185,52.171,52.179
2010-11-23 10:06:00,52.191,52.191,52.185,52.188
2010-11-23 10:08:00,52.205,52.207,52.195,52.195
