timestamp,close,high,low,open
2012-08-10 09:00:00,80.448,80.451,80.431,80.433
2012-08-10 09:02:00,80.441,80.467,80.441,80.449
2012-08-10 09:04:00,80.47,80.47,80.445,80.445
2012-08-10 09:06:00,80.495,80.495,80.434,80.444
2012-08-10 09:08:00,80.537,80.547,80.523,80.523
2012-08-10 09:10:00,80.578,80.578,80.532,80.532
2012-08-10 09:12:00,80.586,80.593,80.574,80.593
2012-08-10 09:14:00,80.562,80.609,80.559,80.559
2012-08-10 09:16:00,80.547,80.579,80.542,80.542
2012-08-10 09:18:00,80.499,80.522,80.499,80.521
2012-08-10 09:20:00,80.489,80.509,80.475,80.509
2012-08-10 09:22:00,80.445,80.466,80.445,80.458
2012-08-10 09:24:00,80.406,80.435,80.406,80.422
2012-08-10 09:26:00,80.431,80.433,80.416,80.418
2012-08-10 09:28:00,80.461,80.461,80.42,80.431
2012-08-10 09:30:00,80.416,80.47,80.416,80.46
2012-08-10 09:32:00,80.465,80.466,80.437,80.437
2012-08-10 09:34:00,80.476,80.476,80.457,80.473
2012-08-10 09:36:00,80.559,80.559,80.476,80.482
2012-08-10 09:38:00,80.582,80.582,80.523,80.543
2012-08-10 09:40:00,80.549,80.581,80.549,80.558
2012-08-10 09:42:00,80.608,80.608,80.572,80.572
2012-08-10 09:44:00,80.579,80.608,80.578,80.578
2012-08-10 09:46:00,80.674,80.674,80.563,80.563
2012-08-10 09:48:00,80.602,80.68,80.602,80.68
2012-08-10 09:50:00,80.57,80.629,80.57,80.629
2012-08-10 09:52:00,80.523,80.55,80.515,80.55
2012-08-10 09:54:00,80.538,80.538,80.501,80.501
2012-08-10 09:56:00,80.495,80.524,80.495,80.517
2012-08-10 09:58:00,80.428,80.512,80.428,80.512
2012-08-10 10:00:00,80.515,80.52,80.452,80.452
2012-08-10 10:02:00,80.482,80.546,80.482,80.544
2012-08-10 10:04:00,80.43,80.462,80.43,80.462
2012-08-10 10:06:00,80.408,80.458,80.408,80.458
2012-08-10 10:08:00,80.374,80.441,80.374,80.441
2012-08-10 10:10:00,80.39,80.417,80.384,80.384
2012-08-10 10:12:00,80.351,80.365,80.347,80.358
2012-08-10 10:14:00,80.336,80.356,80.318,80.342
2012-08-10 10:16:00,80.299,80.358,80.299,80.358
2012-08-10 10:18:00,80.331,80.331,80.27,80.27
2012-08-10 10:20:00,80.271,80.3,80.247,80.3
2012-08-10 10:22:00,80.298,80.317,80.258,80.258
2012-08-10 10:24:00,80.282,80.304,80.277,80.299
2012-08-10 10:26:00,80.262,80.262,80.245,80.261
2012-08-10 10:28:00,80.296,80.302,80.242,80.242
2012-08-10 10:30:00,80.231,80.279,80.207,80.279
2012-08-10 10:32:00,80.262,80.262,80.235,80.259
2012-08-10 10:34:00,80.277,80.3,80.27,80.291
2012-08-10 10:36:00,80.272,80.272,80.229,80.25
2012-08-10 10:38:00,80.234,80.249,80.234,80.249
2012-08-10 10:40:00,80.282,80.288,80.243,80.243
2012-08-10 10:42:00,80.298,80.331,80.298,80.311
2012-08-10 10:44:00,80.317,80.317,80.27,80.298
2012-08-10 10:46:00,80.347,80.36,80.307,80.307
2012-08-10 10:48:00,80.373,80.389,80.351,80.351
2012-08-10 10:50:00,80.336,80.385,80.336,80.385
2012-08-10 10:52:00,80.396,80.406,80.356,80.356
2012-08-10 10:54:00,80.423,80.423,80.373,80.373
2012-08-10 10:56:00,80.451,80.451,80.419,80.419
2012-08-10 10:58:00,80.498,80.498,80.453,80.484
2012-08-10 11:00:00,80.525,80.525,80.489,80.512
2012-08-10 11:02:00,80.553,80.553,80.522,80.522
2012-08-10 11:04:00,80.566,80.566,80.503,80.529
