timestamp,close,high,low,open
2013-04-19 09:00:00,106.698,106.828,106.698,106.698
2013-04-19 09:02:00,106.698,106.805,106.698,106.698
2013-04-19 09:04:00,106.698,106.854,106.698,106.854
2013-04-19 09:06:00,106.851,106.851,106.698,106.698
2013-04-19 09:08:00,107.023,107.023,106.737,106.754
2013-04-19 09:10:00,107.093,107.279,107.069,107.253
2013-04-19 09:12:00,107.286,107.286,106.921,107.134
2013-04-19 09:14:00,107.013,107.269,107.013,107.269
2013-04-19 09:16:00,107.433,107.454,107.139,107.139
2013-04-19 09:18:00,107.269,107.469,107.269,107.428
2013-04-19 09:20:00,106.928,107.166,106.928,107.166
2013-04-19 09:22:00,106.799,106.799,106.698,106.781
2013-04-19 09:24:00,106.698,106.698,106.698,106.698
2013-04-19 09:26:00,106.698,106.698,106.698,106.698
2013-04-19 09:28:00,106.698,106.698,106.698,106.698
2013-04-19 09:30:00,106.698,106.698,106.698,106.698
2013-04-19 09:32:00,106.698,106.698,106.698,106.698
2013-04-19 09:34:00,106.698,106.698,106.698,106.698
2013-04-19 09:36:00,106.823,106.823,106.698,106.698
2013-04-19 09:38:00,107.035,107.076,106.882,107.002
2013-04-19 09:40:00,106.706,107.063,106.706,106.948
2013-04-19 09:42:00,106.768,106.768,106.698,106.698
2013-04-19 09:44:00,106.698,106.698,106.698,106.698
2013-04-19 09:46:00,106.698,106.698,106.698,106.698
2013-04-19 09:48:00,106.698,106.698,106.698,106.698
2013-04-19 09:50:00,106.698,106.698,106.698,106.698
2013-04-19 09:52:00,106.698,106.698,106.698,106.698
2013-04-19 09:54:00,106.698,106.698,106.698,106.698
2013-04-19 09:56:00,106.698,106.698,106.698,106.698
2013-04-19 09:58:00,106.777,106.777,106.698,106.698
2013-04-19 10:00:00,106.698,106.983,106.698,106.824
2013-04-19 10:02:00,106.705,106.895,106.698,106.698
2013-04-19 10:04:00,106.771,106.865,106.707,106.862
2013-04-19 10:06:00,106.889,106.889,106.698,106.698
2013-04-19 10:08:00,107.062,107.088,106.869,106.933
2013-04-19 10:10:00,106.851,106.948,106.801,106.948
2013-04-19 10:12:00,106.977,107.196,106.963,106.963
2013-04-19 10:14:00,106.769,106.839,106.713,106.782
2013-04-19 10:16:00,106.719,106.973,106.698,106.973
2013-04-19 10:18:00,107.061,107.203,106.898,106.898
2013-04-19 10:20:00,107.272,107.398,107.089,107.089
2013-04-19 10:22:00,106.906,107.323,106.906,107.323
2013-04-19 10:24:00,106.815,106.935,106.733,106.935
2013-04-19 10:26:00,106.698,107.023,106.698,107.023
2013-04-19 10:28:00,106.863,106.863,106.698,106.698
2013-04-19 10:30:00,107.159,107.159,106.864,106.883
2013-04-19 10:32:00,107.088,107.088,106.982,107.002
2013-04-19 10:34:00,107.328,107.328,107.039,107.039
2013-04-19 10:36:00,107.457,107.457,107.268,107.268
2013-04-19 10:38:00,107.841,107.841,107.347,107.347
2013-04-19 10:40:00,107.658,108.019,107.658,107.738
2013-04-19 10:42:00,107.509,107.849,107.509,107.849
2013-04-19 10:44:00,107.854,107.865,107.624,107.624
2013-04-19 10:46:00,108.293,108.356,108.019,108.019
2013-04-19 10:48:00,107.873,108.109,107.873,108.068
2013-04-19 10:50:00,107.825,107.825,107.659,107.659
2013-04-19 10:52:00,108.118,108.118,107.94,108.023
2013-04-19 10:54:00,108.449,108.449,108.179,108.211
2013-04-19 10:56:00,108.426,108.604,108.426,108.579
2013-04-19 10:58:00,108.632,108.632,108.408,108.544
2013-04-19 11:00:00,109.242,109.242,108.767,108.767
2013-04-19 11:02:00,108.973,109.233,108.846,109.233
2013-04-19 11:04:00,109.151,109.151,108.854,108.973
2013-04-19 11:06:00,109.506,109.506,109.269,109.307
2013-04-19 11:08:00,109.83,109.83,109.617,109.635
2013-04-19 11:10:00,109.795,110.042,109.795,109.971
2013-04-19 11:12:00,109.428,109.785,109.428,109.714
2013-04-19 11:14:00,109.173,109.419,109.112,109.419
2013-04-19 11:16:00,109.435,109.601,109.362,109.404
2013-04-19 11:18:00,108.899,109.536,108.899,109.536
2013-04-19 11:20:00,108.679,109.024,108.679,109.024
2013-04-19 11:22:00,108.227,108.478,108.227,108.478
2013-04-19 11:24:00,107.674,108.162,107.674,108.162
2013-04-19 11:26:00,107.56,107.935,107.56,107.83
2013-04-19 11:28:00,107.207,107.478,107.207,107.444
2013-04-19 11:30:00,107.275,107.488,107.275,107.321
2013-04-19 11:32:00,107.346,107.57,107.263,107.263
2013-04-19 11:34:00,107.817,107.817,107.526,107.526
2013-04-19 11:36:00,108.028,108.028,107.734,107.734
2013-04-19 11:38:00,108.078,108.078,107.838,107.872
2013-04-19 11:40:00,108.373,108.471,108.138,108.138
2013-04-19 11:42:00,108.376,108.642,108.376,108.381
2013-04-19 11:44:00,108.229,108.235,108.018,108.235
2013-04-19 11:46:00,108.396,108.4,108.212,108.275
