timestamp,close,high,low,open
2010-08-31 09:00:00,49.476,49.476,49.406,49.422
2010-08-31 09:02:00,49.478,49.593,49.473,49.549
2010-08-31 09:04:00,49.417,49.502,49.417,49.502
2010-08-31 09:06:00,49.408,49.412,49.398,49.398
2010-08-31 09:08:00,49.371,49.394,49.371,49.394
2010-08-31 09:10:00,49.359,49.376,49.355,49.376
2010-08-31 09:12:00,49.348,49.348,49.327,49.348
2010-08-31 09:14:00,49.314,49.353,49.314,49.348
2010-08-31 09:16:00,49.342,49.356,49.321,49.321
2010-08-31 09:18:00,49.366,49.366,49.335,49.349
2010-08-31 09:20:00,49.396,49.396,49.354,49.372
2010-08-31 09:22:00,49.413,49.413,49.389,49.403
2010-08-31 09:24:00,49.534,49.534,49.419,49.446
2010-08-31 09:26:00,49.512,49.58,49.501,49.58
2010-08-31 09:28:00,49.443,49.479,49.409,49.479
2010-08-31 09:30:00,49.454,49.519,49.454,49.503
2010-08-31 09:32:00,49.458,49.531,49.458,49.488
2010-08-31 09:34:00,49.567,49.567,49.497,49.497
2010-08-31 09:36:00,49.543,49.621,49.543,49.554
2010-08-31 09:38:00,49.453,49.567,49.453,49.567
2010-08-31 09:40:00,49.417,49.47,49.417,49.47
2010-08-31 09:42:00,49.369,49.414,49.369,49.414
2010-08-31 09:44:00,49.387,49.424,49.384,49.384
2010-08-31 09:46:00,49.358,49.387,49.358,49.387
2010-08-31 09:48:00,49.363,49.369,49.345,49.369
2010-08-31 09:50:00,49.416,49.416,49.362,49.362
2010-08-31 09:52:00,49.443,49.443,49.417,49.422
2010-08-31 09:54:00,49.513,49.513,49.417,49.417
2010-08-31 09:56:00,49.545,49.608,49.541,49.541
2010-08-31 09:58:00,49.475,49.539,49.475,49.496
2010-08-31 10:00:00,49.483,49.601,49.483,49.516
2010-08-31 10:02:00,49.392,49.419,49.392,49.419
2010-08-31 10:04:00,49.381,49.406,49.376,49.406
2010-08-31 10:06:00,49.408,49.408,49.387,49.4
2010-08-31 10:08:00,49.421,49.421,49.383,49.39
2010-08-31 10:10:00,49.406,49.492,49.406,49.456
2010-08-31 10:12:00,49.375,49.406,49.368,49.406
2010-08-31 10:14:00,49.35,49.373,49.35,49.371
2010-08-31 10:16:00,49.387,49.387,49.365,49.365
2010-08-31 10:18:00,49.388,49.406,49.371,49.371
2010-08-31 10:20:00,49.396,49.396,49.371,49.371
2010-08-31 10:22:00,49.396,49.418,49.396,49.404
