timestamp,close,high,low,open
2011-10-07 09:00:00,46.797,46.811,46.749,46.749
2011-10-07 09:02:00,46.742,46.787,46.742,46.787
2011-10-07 09:04:00,46.787,46.804,46.739,46.739
2011-10-07 09:06:00,46.831,46.859,46.813,46.813
2011-10-07 09:08:00,46.809,46.81,46.772,46.796
2011-10-07 09:10:00,46.766,46.789,46.762,46.789
2011-10-07 09:12:00,46.765,46.765,46.736,46.741
2011-10-07 09:14:00,46.78,46.801,46.78,46.785
2011-10-07 09:16:00,46.794,46.826,46.784,46.799
2011-10-07 09:18:00,46.788,46.837,46.788,46.8
2011-10-07 09:20:00,46.729,46.781,46.729,46.781
2011-10-07 09:22:00,46.735,46.735,46.716,46.726
2011-10-07 09:24:00,46.759,46.759,46.724,46.724
2011-10-07 09:26:00,46.797,46.797,46.761,46.796
2011-10-07 09:28:00,46.852,46.852,46.76,46.76
2011-10-07 09:30:00,46.776,46.813,46.761,46.813
2011-10-07 09:32:00,46.737,46.789,46.736,46.775
2011-10-07 09:34:00,46.838,46.838,46.74,46.74
2011-10-07 09:36:00,46.827,46.827,46.764,46.826
2011-10-07 09:38:00,46.768,46.787,46.748,46.787
2011-10-07 09:40:00,46.752,46.815,46.752,46.766
2011-10-07 09:42:00,46.776,46.776,46.744,46.744
2011-10-07 09:44:00,46.803,46.837,46.782,46.805
2011-10-07 09:46:00,46.73,46.783,46.73,46.77
2011-10-07 09:48:00,46.73,46.73,46.706,46.712
2011-10-07 09:50:00,46.736,46.745,46.721,46.735
2011-10-07 09:52:00,46.844,46.844,46.748,46.748
2011-10-07 09:54:00,46.74,46.812,46.74,46.812
2011-10-07 09:56:00,46.783,46.783,46.73,46.73
2011-10-07 09:58:00,46.868,46.868,46.798,46.798
2011-10-07 10:00:00,46.802,46.833,46.783,46.816
2011-10-07 10:02:00,46.866,46.866,46.808,46.813
2011-10-07 10:04:00,46.896,46.928,46.896,46.928
2011-10-07 10:06:00,47.062,47.062,46.902,46.902
2011-10-07 10:08:00,46.913,47.015,46.913,46.999
2011-10-07 10:10:00,46.86,46.932,46.86,46.932
2011-10-07 10:12:00,46.989,46.989,46.86,46.886
2011-10-07 10:14:00,47.134,47.134,47.018,47.018
2011-10-07 10:16:00,47.196,47.196,47.123,47.195
2011-10-07 10:18:00,47.084,47.181,47.084,47.151
2011-10-07 10:20:00,47.133,47.236,47.132,47.132
2011-10-07 10:22:00,47.191,47.191,47.127,47.134
2011-10-07 10:24:00,47.185,47.185,47.118,47.174
2011-10-07 10:26:00,47.248,47.248,47.143,47.208
2011-10-07 10:28:00,47.244,47.261,47.192,47.206
2011-10-07 10:30:00,47.17,47.211,47.143,47.211
2011-10-07 10:32:00,46.916,47.131,46.916,47.118
2011-10-07 10:34:00,46.9,46.962,46.874,46.962
2011-10-07 10:36:00,47.05,47.05,46.924,46.968
2011-10-07 10:38:00,47.194,47.194,47.082,47.083
2011-10-07 10:40:00,47.13,47.162,47.067,47.162
2011-10-07 10:42:00,47.176,47.244,47.15,47.185
2011-10-07 10:44:00,47.236,47.26,47.128,47.146
2011-10-07 10:46:00,47.034,47.186,47.034,47.186
2011-10-07 10:48:00,47.091,47.142,47.048,47.048
2011-10-07 10:50:00,47.026,47.039,46.969,47.039
2011-10-07 10:52:00,47.001,47.001,46.941,46.963
2011-10-07 10:54:00,46.963,46.986,46.95,46.983
2011-10-07 10:56:00,46.781,46.907,46.781,46.907
2011-10-07 10:58:00,46.803,46.803,46.78,46.79
2011-10-07 11:00:00,46.813,46.814,46.772,46.808
2011-10-07 11:02:00,46.781,46.816,46.779,46.779
2011-10-07 11:04:00,46.818,46.818,46.775,46.775
2011-10-07 11:06:00,46.831,46.868,46.831,46.851
