timestamp,close,high,low,open
2010-08-04 09:00:00,38.134,38.134,38.089,38.116
2010-08-04 09:02:00,38.147,38.147,38.119,38.145
2010-08-04 09:04:00,38.183,38.183,38.146,38.168
2010-08-04 09:06:00,38.192,38.21,38.173,38.187
2010-08-04 09:08:00,38.192,38.199,38.185,38.198
2010-08-04 09:10:00,38.199,38.212,38.191,38.208
2010-08-04 09:12:00,38.211,38.212,38.187,38.187
2010-08-04 09:14:00,38.237,38.237,38.194,38.194
2010-08-04 09:16:00,38.245,38.245,38.225,38.234
2010-08-04 09:18:00,38.204,38.226,38.204,38.226
2010-08-04 09:20:00,38.195,38.195,38.173,38.188
2010-08-04 09:22:00,38.206,38.207,38.185,38.207
2010-08-04 09:24:00,38.163,38.204,38.159,38.204
2010-08-04 09:26:00,38.137,38.16,38.137,38.158
2010-08-04 09:28:00,38.122,38.148,38.122,38.148
2010-08-04 09:30:00,38.091,38.091,37.975,38.042
2010-08-04 09:32:00,38.045,38.116,37.971,37.971
2010-08-04 09:34:00,38.131,38.15,38.125,38.125
2010-08-04 09:36:00,38.161,38.161,38.085,38.145
2010-08-04 09:38:00,38.163,38.185,38.16,38.164
2010-08-04 09:40:00,38.173,38.208,38.173,38.184
2010-08-04 09:42:00,38.172,38.188,38.153,38.153
2010-08-04 09:44:00,38.058,38.167,38.058,38.163
2010-08-04 09:46:00,38.165,38.165,38.129,38.129
2010-08-04 09:48:00,38.2,38.2,38.17,38.17
2010-08-04 09:50:00,38.17,38.203,38.165,38.203
2010-08-04 09:52:00,38.173,38.178,38.139,38.178
2010-08-04 09:54:00,38.124,38.166,38.124,38.166
2010-08-04 09:56:00,38.111,38.119,37.99,38.07
2010-08-04 09:58:00,38.155,38.155,38.128,38.136
2010-08-04 10:00:00,38.03,38.137,38.03,38.137
2010-08-04 10:02:00,38.105,38.105,37.933,37.971
2010-08-04 10:04:00,37.931,38.093,37.931,38.008
2010-08-04 10:06:00,38.14,38.14,37.977,38.064
2010-08-04 10:08:00,38.17,38.17,38.155,38.155
2010-08-04 10:10:00,38.149,38.178,38.149,38.157
2010-08-04 10:12:00,38.097,38.127,38.006,38.127
2010-08-04 10:14:00,38.12,38.144,38.118,38.118
2010-08-04 10:16:00,38.168,38.168,38.114,38.114
2010-08-04 10:18:00,38.219,38.219,38.176,38.176
2010-08-04 10:20:00,38.29,38.29,38.215,38.215
2010-08-04 10:22:00,38.318,38.318,38.299,38.312
2010-08-04 10:24:00,38.364,38.378,38.338,38.338
2010-08-04 10:26:00,38.378,38.389,38.352,38.389
2010-08-04 10:28:00,38.405,38.405,38.391,38.391
2010-08-04 10:30:00,38.369,38.4,38.369,38.4
2010-08-04 10:32:00,38.385,38.415,38.373,38.373
2010-08-04 10:34:00,38.454,38.454,38.407,38.407
2010-08-04 10:36:00,38.487,38.499,38.471,38.471
2010-08-04 10:38:00,38.46,38.484,38.442,38.484
2010-08-04 10:40:00,38.418,38.456,38.418,38.454
2010-08-04 10:42:00,38.378,38.398,38.371,38.398
2010-08-04 10:44:00,38.318,38.369,38.318,38.369
2010-08-04 10:46:00,38.362,38.362,38.327,38.335
2010-08-04 10:48:00,38.39,38.41,38.376,38.376
2010-08-04 10:50:00,38.429,38.429,38.389,38.389
2010-08-04 10:52:00,38.408,38.454,38.408,38.454
2010-08-04 10:54:00,38.381,38.435,38.381,38.419
2010-08-04 10:56:00,38.343,38.379,38.343,38.379
2010-08-04 10:58:00,38.406,38.406,38.343,38.343
2010-08-04 11:00:00,38.439,38.445,38.429,38.429
2010-08-04 11:02:00,38.415,38.451,38.415,38.444
2010-08-04 11:04:00,38.387,38.424,38.387,38.406
2010-08-04 11:06:00,38.403,38.42,38.396,38.396
2010-08-04 11:08:00,38.365,38.392,38.365,38.385
2010-08-04 11:10:00,38.425,38.429,38.383,38.383
2010-08-04 11:12:00,38.36,38.412,38.36,38.412
2010-08-04 11:14:00,38.358,38.366,38.341,38.366
2010-08-04 11:16:00,38.375,38.407,38.375,38.383
2010-08-04 11:18:00,38.389,38.406,38.383,38.398
2010-08-04 11:20:00,38.339,38.366,38.328,38.366
2010-08-04 11:22:00,38.285,38.32,38.285,38.315
2010-08-04 11:24:00,38.293,38.293,38.263,38.281
2010-08-04 11:26:00,38.291,38.298,38.269,38.298
2010-08-04 11:28:00,38.297,38.307,38.284,38.286
2010-08-04 11:30:00,38.267,38.31,38.267,38.298
2010-08-04 11:32:00,38.317,38.317,38.277,38.277
2010-08-04 11:34:00,38.319,38.328,38.306,38.306
2010-08-04 11:36:00,38.307,38.311,38.295,38.298
2010-08-04 11:38:00,38.354,38.354,38.301,38.301
2010-08-04 11:40:00,38.331,38.359,38.331,38.351
2010-08-04 11:42:00,38.336,38.354,38.333,38.344
2010-08-04 11:44:00,38.334,38.343,38.326,38.342
