timestamp,close,high,low,open
2011-01-31 09:00:00,39.266,39.266,39.242,39.258
2011-01-31 09:02:00,39.234,39.26,39.232,39.26
2011-01-31 09:04:00,39.251,39.263,39.25,39.25
2011-01-31 09:06:00,39.214,39.245,39.214,39.23
2011-01-31 09:08:00,39.193,39.209,39.176,39.205
2011-01-31 09:10:00,39.18,39.212,39.158,39.212
2011-01-31 09:12:00,39.186,39.209,39.186,39.189
2011-01-31 09:14:00,39.233,39.233,39.209,39.209
2011-01-31 09:16:00,39.245,39.254,39.233,39.233
2011-01-31 09:18:00,39.283,39.283,39.261,39.261
2011-01-31 09:20:00,39.27,39.275,39.264,39.275
2011-01-31 09:22:00,39.276,39.278,39.27,39.27
2011-01-31 09:24:00,39.279,39.279,39.274,39.279
2011-01-31 09:26:00,39.293,39.293,39.272,39.272
2011-01-31 09:28:00,39.303,39.305,39.297,39.299
2011-01-31 09:30:00,39.294,39.309,39.294,39.308
2011-01-31 09:32:00,39.302,39.302,39.29,39.293
2011-01-31 09:34:00,39.292,39.307,39.29,39.307
2011-01-31 09:36:00,39.292,39.299,39.287,39.299
2011-01-31 09:38:00,39.302,39.307,39.301,39.301
2011-01-31 09:40:00,39.29,39.3,39.29,39.295
2011-01-31 09:42:00,39.303,39.305,39.294,39.294
2011-01-31 09:44:00,39.302,39.302,39.293,39.301
2011-01-31 09:46:00,39.314,39.314,39.311,39.311
2011-01-31 09:48:00,39.316,39.316,39.313,39.313
2011-01-31 09:50:00,39.321,39.322,39.317,39.317
2011-01-31 09:52:00,39.323,39.324,39.323,39.323
2011-01-31 09:54:00,39.32,39.321,39.319,39.321
2011-01-31 09:56:00,39.321,39.321,39.32,39.32
2011-01-31 09:58:00,39.324,39.325,39.321,39.321
2011-01-31 10:00:00,39.324,39.324,39.322,39.323
2011-01-31 10:02:00,39.323,39.327,39.323,39.326
2011-01-31 10:04:00,39.324,39.324,39.321,39.321
2011-01-31 10:06:00,39.328,39.328,39.324,39.324
2011-01-31 10:08:00,39.324,39.328,39.324,39.328
2011-01-31 10:10:00,39.325,39.325,39.322,39.323
2011-01-31 10:12:00,39.326,39.326,39.325,39.325
