timestamp,close,high,low,open
2012-09-11 09:00:00,51.647,51.667,51.647,51.665
2012-09-11 09:02:00,51.634,51.657,51.626,51.657
2012-09-11 09:04:00,51.648,51.657,51.625,51.625
2012-09-11 09:06:00,51.645,51.658,51.645,51.648
2012-09-11 09:08:00,51.659,51.661,51.652,51.652
2012-09-11 09:10:00,51.646,51.674,51.64,51.64
2012-09-11 09:12:00,51.686,51.696,51.657,51.657
2012-09-11 09:14:00,51.666,51.672,51.653,51.669
2012-09-11 09:16:00,51.676,51.676,51.651,51.651
2012-09-11 09:18:00,51.674,51.7,51.674,51.686
2012-09-11 09:20:00,51.687,51.693,51.665,51.678
2012-09-11 09:22:00,51.699,51.699,51.68,51.697
2012-09-11 09:24:00,51.681,51.703,51.671,51.688
2012-09-11 09:26:00,51.694,51.694,51.67,51.67
2012-09-11 09:28:00,51.7,51.7,51.673,51.694
2012-09-11 09:30:00,51.686,51.704,51.686,51.688
2012-09-11 09:32:00,51.67,51.685,51.651,51.685
2012-09-11 09:34:00,51.676,51.682,51.669,51.682
2012-09-11 09:36:00,51.641,51.674,51.641,51.674
2012-09-11 09:38:00,51.639,51.648,51.631,51.646
2012-09-11 09:40:00,51.691,51.691,51.653,51.653
2012-09-11 09:42:00,51.658,51.683,51.654,51.683
2012-09-11 09:44:00,51.672,51.685,51.641,51.641
2012-09-11 09:46:00,51.636,51.653,51.627,51.653
2012-09-11 09:48:00,51.599,51.627,51.599,51.627
2012-09-11 09:50:00,51.593,51.617,51.593,51.617
2012-09-11 09:52:00,51.582,51.604,51.574,51.604
2012-09-11 09:54:00,51.597,51.603,51.584,51.597
2012-09-11 09:56:00,51.629,51.629,51.6,51.608
2012-09-11 09:58:00,51.663,51.67,51.647,51.647
2012-09-11 10:00:00,51.667,51.667,51.646,51.651
2012-09-11 10:02:00,51.681,51.681,51.649,51.649
2012-09-11 10:04:00,51.694,51.705,51.687,51.687
2012-09-11 10:06:00,51.676,51.697,51.669,51.697
2012-09-11 10:08:00,51.677,51.684,51.67,51.672
2012-09-11 10:10:00,51.674,51.695,51.674,51.694
2012-09-11 10:12:00,51.669,51.669,51.65,51.663
2012-09-11 10:14:00,51.713,51.713,51.676,51.676
2012-09-11 10:16:00,51.714,51.727,51.702,51.718
2012-09-11 10:18:00,51.711,51.735,51.711,51.733
2012-09-11 10:20:00,51.692,51.703,51.684,51.7
2012-09-11 10:22:00,51.706,51.709,51.695,51.709
2012-09-11 10:24:00,51.692,51.716,51.692,51.696
2012-09-11 10:26:00,51.686,51.709,51.686,51.709
2012-09-11 10:28:00,51.698,51.701,51.687,51.687
2012-09-11 10:30:00,51.707,51.707,51.665,51.683
2012-09-11 10:32:00,51.703,51.712,51.696,51.696
2012-09-11 10:34:00,51.744,51.744,51.703,51.703
2012-09-11 10:36:00,51.728,51.739,51.728,51.731
2012-09-11 10:38:00,51.754,51.754,51.73,51.734
2012-09-11 10:40:00,51.763,51.768,51.763,51.768
2012-09-11 10:42:00,51.691,51.752,51.691,51.752
2012-09-11 10:44:00,51.687,51.7,51.678,51.7
2012-09-11 10:46:00,51.656,51.682,51.656,51.682
2012-09-11 10:48:00,51.645,51.656,51.638,51.656
2012-09-11 10:50:00,51.694,51.694,51.663,51.663
2012-09-11 10:52:00,51.682,51.696,51.682,51.689
2012-09-11 10:54:00,51.697,51.712,51.694,51.696
2012-09-11 10:56:00,51.685,51.706,51.685,51.706
2012-09-11 10:58:00,51.688,51.697,51.688,51.688
2012-09-11 11:00:00,51.699,51.7,51.683,51.683
2012-09-11 11:02:00,51.72,51.72,51.696,51.711
2012-09-11 11:04:00,51.699,51.713,51.689,51.704
2012-09-11 11:06:00,51.726,51.726,51.695,51.702
2012-09-11 11:08:00,51.729,51.732,51.717,51.732
2012-09-11 11:10:00,51.743,51.745,51.731,51.731
2012-09-11 11:12:00,51.712,51.733,51.712,51.733
2012-09-11 11:14:00,51.708,51.719,51.699,51.707
2012-09-11 11:16:00,51.694,51.708,51.693,51.699
2012-09-11 11:18:00,51.676,51.685,51.662,51.685
2012-09-11 11:20:00,51.697,51.702,51.688,51.688
2012-09-11 11:22:00,51.652,51.687,51.652,51.687
2012-09-11 11:24:00,51.692,51.692,51.669,51.669
2012-09-11 11:26:00,51.667,51.7,51.667,51.7
2012-09-11 11:28:00,51.639,51.665,51.639,51.656
2012-09-11 11:30:00,51.668,51.668,51.648,51.648
2012-09-11 11:32:00,51.666,51.674,51.653,51.653
2012-09-11 11:34:00,51.653,51.66,51.65,51.65
2012-09-11 11:36:00,51.646,51.649,51.644,51.648
2012-09-11 11:38:00,51.661,51.677,51.661,51.661
2012-09-11 11:40:00,51.62,51.66,51.62,51.66
2012-09-11 11:42:00,51.607,51.648,51.607,51.629
2012-09-11 11:44:00,51.587,51.609,51.587,51.609
2012-09-11 11:46:00,51.638,51.638,51.588,51.602
2012-09-11 11:48:00,51.661,51.661,51.626,51.626
2012-09-11 11:50:00,51.636,51.651,51.618,51.651
2012-09-11 11:52:00,51.61,51.638,51.61,51.629
2012-09-11 11:54:00,51.565,51.594,51.565,51.594
2012-09-11 11:56:00,51.614,51.614,51.564,51.564
2012-09-11 11:58:00,51.582,51.622,51.582,51.609
2012-09-11 12:00:00,51.577,51.59,51.571,51.571
