timestamp,close,high,low,open
2012-03-15 09:00:00,48.121,48.135,48.121,48.135
2012-03-15 09:02:00,48.098,48.115,48.088,48.115
2012-03-15 09:04:00,48.119,48.123,48.094,48.094
2012-03-15 09:06:00,48.124,48.124,48.106,48.118
2012-03-15 09:08:00,48.125,48.125,48.106,48.121
2012-03-15 09:10:00,48.165,48.165,48.122,48.122
2012-03-15 09:12:00,48.146,48.149,48.131,48.148
2012-03-15 09:14:00,48.126,48.14,48.118,48.14
2012-03-15 09:16:00,48.143,48.146,48.133,48.136
2012-03-15 09:18:00,48.169,48.209,48.165,48.165
2012-03-15 09:20:00,48.119,48.157,48.119,48.157
2012-03-15 09:22:00,48.115,48.115,48.099,48.11
2012-03-15 09:24:00,48.134,48.166,48.128,48.128
2012-03-15 09:26:00,48.098,48.124,48.098,48.124
2012-03-15 09:28:00,48.11,48.11,48.085,48.085
2012-03-15 09:30:00,48.105,48.116,48.105,48.109
2012-03-15 09:32:00,48.097,48.114,48.097,48.1
2012-03-15 09:34:00,48.093,48.093,48.073,48.085
2012-03-15 09:36:00,48.085,48.106,48.085,48.106
2012-03-15 09:38:00,48.065,48.076,48.065,48.073
2012-03-15 09:40:00,48.096,48.096,48.066,48.073
2012-03-15 09:42:00,48.112,48.112,48.084,48.084
2012-03-15 09:44:00,48.078,48.102,48.078,48.102
2012-03-15 09:46:00,48.045,48.07,48.045,48.068
2012-03-15 09:48:00,48.041,48.042,48.031,48.035
2012-03-15 09:50:00,48.037,48.037,48.032,48.034
2012-03-15 09:52:00,48.035,48.05,48.035,48.04
2012-03-15 09:54:00,48.065,48.065,48.029,48.029
2012-03-15 09:56:00,48.097,48.097,48.063,48.063
2012-03-15 09:58:00,48.132,48.132,48.109,48.109
2012-03-15 10:00:00,48.126,48.148,48.126,48.132
2012-03-15 10:02:00,48.269,48.269,48.132,48.132
2012-03-15 10:04:00,48.287,48.287,48.269,48.284
2012-03-15 10:06:00,48.312,48.335,48.268,48.335
2012-03-15 10:08:00,48.163,48.282,48.163,48.282
2012-03-15 10:10:00,48.179,48.203,48.138,48.138
2012-03-15 10:12:00,48.127,48.199,48.127,48.151
2012-03-15 10:14:00,48.169,48.208,48.14,48.14
2012-03-15 10:16:00,48.123,48.132,48.117,48.132
2012-03-15 10:18:00,48.128,48.139,48.118,48.13
