timestamp,close,high,low,open
2011-11-21 09:00:00,47.243,47.261,47.234,47.261
2011-11-21 09:02:00,47.233,47.236,47.224,47.224
2011-11-21 09:04:00,47.248,47.262,47.205,47.205
2011-11-21 09:06:00,47.264,47.264,47.232,47.25
2011-11-21 09:08:00,47.264,47.285,47.264,47.28
2011-11-21 09:10:00,47.255,47.255,47.223,47.254
2011-11-21 09:12:00,47.321,47.321,47.263,47.263
2011-11-21 09:14:00,47.298,47.33,47.298,47.302
2011-11-21 09:16:00,47.265,47.311,47.265,47.305
2011-11-21 09:18:00,47.293,47.293,47.254,47.272
2011-11-21 09:20:00,47.293,47.307,47.285,47.307
2011-11-21 09:22:00,47.262,47.271,47.252,47.271
2011-11-21 09:24:00,47.339,47.339,47.266,47.266
2011-11-21 09:26:00,47.378,47.381,47.334,47.334
2011-11-21 09:28:00,47.383,47.384,47.35,47.361
2011-11-21 09:30:00,47.377,47.383,47.364,47.383
2011-11-21 09:32:00,47.355,47.384,47.355,47.373
2011-11-21 09:34:00,47.328,47.349,47.323,47.341
2011-11-21 09:36:00,47.335,47.35,47.333,47.333
2011-11-21 09:38:00,47.352,47.375,47.35,47.35
2011-11-21 09:40:00,47.372,47.372,47.35,47.371
2011-11-21 09:42:00,47.342,47.378,47.342,47.368
2011-11-21 09:44:00,47.359,47.376,47.33,47.33
2011-11-21 09:46:00,47.417,47.417,47.371,47.371
2011-11-21 09:48:00,47.422,47.422,47.394,47.396
2011-11-21 09:50:00,47.404,47.416,47.397,47.4
2011-11-21 09:52:00,47.368,47.385,47.361,47.383
2011-11-21 09:54:00,47.368,47.37,47.348,47.348
2011-11-21 09:56:00,47.37,47.37,47.353,47.363
2011-11-21 09:58:00,47.412,47.433,47.39,47.39
2011-11-21 10:00:00,47.472,47.472,47.434,47.434
2011-11-21 10:02:00,47.463,47.463,47.431,47.451
2011-11-21 10:04:00,47.4,47.448,47.4,47.448
2011-11-21 10:06:00,47.413,47.42,47.399,47.399
2011-11-21 10:08:00,47.36,47.392,47.36,47.392
2011-11-21 10:10:00,47.355,47.364,47.329,47.347
2011-11-21 10:12:00,47.374,47.374,47.361,47.373
2011-11-21 10:14:00,47.387,47.387,47.366,47.387
2011-11-21 10:16:00,47.348,47.389,47.348,47.381
2011-11-21 10:18:00,47.353,47.389,47.353,47.366
2011-11-21 10:20:00,47.331,47.359,47.311,47.359
2011-11-21 10:22:00,47.335,47.335,47.301,47.33
2011-11-21 10:24:00,47.327,47.347,47.313,47.327
2011-11-21 10:26:00,47.303,47.313,47.303,47.308
2011-11-21 10:28:00,47.253,47.295,47.253,47.295
2011-11-21 10:30:00,47.263,47.263,47.239,47.256
2011-11-21 10:32:00,47.233,47.254,47.205,47.254
2011-11-21 10:34:00,47.245,47.279,47.245,47.254
2011-11-21 10:36:00,47.245,47.262,47.237,47.262
2011-11-21 10:38:00,47.236,47.26,47.222,47.222
2011-11-21 10:40:00,47.203,47.215,47.169,47.201
2011-11-21 10:42:00,47.225,47.225,47.127,47.156
2011-11-21 10:44:00,47.202,47.244,47.191,47.191
2011-11-21 10:46:00,47.162,47.212,47.145,47.195
2011-11-21 10:48:00,47.139,47.225,47.138,47.193
2011-11-21 10:50:00,47.061,47.15,47.061,47.15
2011-11-21 10:52:00,47.123,47.123,47.052,47.052
2011-11-21 10:54:00,47.116,47.137,47.115,47.13
2011-11-21 10:56:00,47.087,47.129,47.084,47.129
2011-11-21 10:58:00,46.994,47.099,46.994,47.099
2011-11-21 11:00:00,46.964,47.065,46.964,47.033
2011-11-21 11:02:00,47.015,47.016,46.969,46.969
2011-11-21 11:04:00,47.046,47.068,47.016,47.016
2011-11-21 11:06:00,47.062,47.072,47.012,47.041
2011-11-21 11:08:00,47.089,47.089,47.033,47.06
2011-11-21 11:10:00,46.984,47.057,46.984,47.057
2011-11-21 11:12:00,46.999,47.03,46.972,46.972
2011-11-21 11:14:00,47.099,47.099,47.006,47.029
2011-11-21 11:16:00,47.103,47.103,47.028,47.072
2011-11-21 11:18:00,47.119,47.141,47.086,47.141
2011-11-21 11:20:00,47.053,47.084,47.013,47.084
2011-11-21 11:22:00,46.993,47.036,46.954,47.036
2011-11-21 11:24:00,47.025,47.028,46.994,47.028
2011-11-21 11:26:00,47.072,47.091,47.044,47.056
2011-11-21 11:28:00,47.062,47.062,46.994,47.056
2011-11-21 11:30:00,47.056,47.07,47.056,47.058
2011-11-21 11:32:00,47.07,47.1,47.05,47.05
2011-11-21 11:34:00,46.981,47.041,46.974,47.041
2011-11-21 11:36:00,46.975,47.016,46.975,46.99
2011-11-21 11:38:00,47.108,47.108,47.024,47.024
2011-11-21 11:40:00,47.013,47.074,47.003,47.074
2011-11-21 11:42:00,47.065,47.065,46.993,47.059
2011-11-21 11:44:00,47.127,47.127,47.023,47.023
2011-11-21 11:46:00,47.167,47.191,47.153,47.172
2011-11-21 11:48:00,47.257,47.262,47.192,47.195
2011-11-21 11:50:00,47.247,47.268,47.243,47.254
2011-11-21 11:52:00,47.26,47.265,47.237,47.257
2011-11-21 11:54:00,47.281,47.287,47.269,47.275
2011-11-21 11:56:00,47.276,47.283,47.262,47.262
2011-11-21 11:58:00,47.246,47.275,47.246,47.275
2011-11-21 12:00:00,47.304,47.322,47.263,47.263
2011-11-21 12:02:00,47.353,47.353,47.303,47.303
2011-11-21 12:04:00,47.347,47.374,47.347,47.374
2011-11-21 12:06:00,47.33,47.353,47.33,47.344
2011-11-21 12:08:00,47.368,47.368,47.335,47.335
2011-11-21 12:10:00,47.3,47.349,47.3,47.349
2011-11-21 12:12:00,47.295,47.312,47.294,47.312
2011-11-21 12:14:00,47.358,47.361,47.309,47.309
2011-11-21 12:16:00,47.355,47.355,47.334,47.349
2011-11-21 12:18:00,47.374,47.374,47.356,47.363
2011-11-21 12:20:00,47.403,47.403,47.366,47.367
2011-11-21 12:22:00,47.449,47.449,47.393,47.393
2011-11-21 12:24:00,47.431,47.46,47.431,47.458
2011-11-21 12:26:00,47.44,47.445,47.415,47.415
2011-11-21 12:28:00,47.402,47.422,47.402,47.422
2011-11-21 12:30:00,47.454,47.454,47.42,47.42
2011-11-21 12:32:00,47.46,47.481,47.46,47.47
2011-11-21 12:34:00,47.441,47.445,47.423,47.444
2011-11-21 12:36:00,47.483,47.483,47.455,47.455
2011-11-21 12:38:00,47.515,47.515,47.479,47.479
2011-11-21 12:40:00,47.503,47.53,47.502,47.502
2011-11-21 12:42:00,47.534,47.534,47.509,47.509
2011-11-21 12:44:00,47.536,47.539,47.531,47.532
2011-11-21 12:46:00,47.575,47.575,47.54,47.54
2011-11-21 12:48:00,47.562,47.597,47.562,47.567
2011-11-21 12:50:00,47.524,47.57,47.524,47.57
2011-11-21 12:52:00,47.501,47.539,47.501,47.521
2011-11-21 12:54:00,47.496,47.51,47.492,47.51
2011-11-21 12:56:00,47.481,47.525,47.481,47.506
2011-11-21 12:58:00,47.471,47.482,47.452,47.482
2011-11-21 13:00:00,47.503,47.503,47.49,47.491
2011-11-21 13:02:00,47.508,47.508,47.483,47.495
2011-11-21 13:04:00,47.477,47.5,47.477,47.497
2011-11-21 13:06:00,47.425,47.469,47.425,47.469
2011-11-21 13:08:00,47.425,47.439,47.407,47.439
2011-11-21 13:10:00,47.38,47.403,47.38,47.403
2011-11-21 13:12:00,47.386,47.386,47.363,47.376
