timestamp,close,high,low,open
2013-04-02 09:00:00,57.731,57.731,57.707,57.73
2013-04-02 09:02:00,57.742,57.742,57.731,57.731
2013-04-02 09:04:00,57.768,57.768,57.75,57.75
2013-04-02 09:06:00,57.749,57.759,57.749,57.759
2013-04-02 09:08:00,57.751,57.759,57.75,57.75
2013-04-02 09:10:00,57.732,57.747,57.729,57.747
2013-04-02 09:12:00,57.736,57.747,57.736,57.739
2013-04-02 09:14:00,57.678,57.733,57.678,57.733
2013-04-02 09:16:00,57.735,57.735,57.671,57.671
2013-04-02 09:18:00,57.766,57.766,57.743,57.743
2013-04-02 09:20:00,57.781,57.782,57.769,57.77
2013-04-02 09:22:00,57.786,57.793,57.783,57.783
2013-04-02 09:24:00,57.778,57.791,57.776,57.791
2013-04-02 09:26:00,57.785,57.785,57.776,57.784
2013-04-02 09:28:00,57.778,57.787,57.775,57.787
2013-04-02 09:30:00,57.777,57.777,57.77,57.776
2013-04-02 09:32:00,57.786,57.79,57.773,57.773
2013-04-02 09:34:00,57.783,57.793,57.783,57.785
2013-04-02 09:36:00,57.795,57.798,57.789,57.789
2013-04-02 09:38:00,57.814,57.814,57.792,57.792
2013-04-02 09:40:00,57.829,57.829,57.807,57.807
2013-04-02 09:42:00,57.805,57.83,57.805,57.828
2013-04-02 09:44:00,57.821,57.821,57.813,57.813
2013-04-02 09:46:00,57.81,57.82,57.81,57.817
2013-04-02 09:48:00,57.799,57.809,57.799,57.809
2013-04-02 09:50:00,57.805,57.807,57.802,57.804
2013-04-02 09:52:00,57.826,57.826,57.809,57.809
2013-04-02 09:54:00,57.818,57.83,57.818,57.826
2013-04-02 09:56:00,57.814,57.825,57.814,57.825
2013-04-02 09:58:00,57.815,57.82,57.81,57.81
2013-04-02 10:00:00,57.827,57.827,57.822,57.823
2013-04-02 10:02:00,57.848,57.848,57.828,57.828
2013-04-02 10:04:00,57.87,57.875,57.857,57.857
2013-04-02 10:06:00,57.881,57.881,57.87,57.87
2013-04-02 10:08:00,57.88,57.886,57.879,57.879
2013-04-02 10:10:00,57.877,57.88,57.869,57.88
2013-04-02 10:12:00,57.874,57.875,57.869,57.875
2013-04-02 10:14:00,57.866,57.875,57.866,57.875
2013-04-02 10:16:00,57.869,57.876,57.865,57.868
2013-04-02 10:18:00,57.847,57.86,57.847,57.86
2013-04-02 10:20:00,57.843,57.852,57.843,57.846
2013-04-02 10:22:00,57.844,57.855,57.844,57.848
2013-04-02 10:24:00,57.858,57.858,57.842,57.842
2013-04-02 10:26:00,57.859,57.862,57.854,57.854
2013-04-02 10:28:00,57.882,57.882,57.859,57.859
2013-04-02 10:30:00,57.9,57.9,57.884,57.884
2013-04-02 10:32:00,57.903,57.903,57.888,57.894
2013-04-02 10:34:00,57.913,57.913,57.903,57.907
2013-04-02 10:36:00,57.909,57.921,57.909,57.918
2013-04-02 10:38:00,57.907,57.909,57.899,57.902
2013-04-02 10:40:00,57.921,57.923,57.908,57.908
2013-04-02 10:42:00,57.927,57.936,57.927,57.929
2013-04-02 10:44:00,57.951,57.951,57.935,57.935
2013-04-02 10:46:00,57.938,57.945,57.938,57.943
2013-04-02 10:48:00,57.953,57.956,57.946,57.946
2013-04-02 10:50:00,57.96,57.961,57.949,57.961
2013-04-02 10:52:00,57.967,57.973,57.963,57.963
2013-04-02 10:54:00,57.969,57.969,57.961,57.964
2013-04-02 10:56:00,57.962,57.977,57.962,57.977
2013-04-02 10:58:00,57.969,57.971,57.962,57.965
2013-04-02 11:00:00,57.965,57.973,57.965,57.972
2013-04-02 11:02:00,57.954,57.966,57.954,57.963
2013-04-02 11:04:00,57.952,57.957,57.948,57.949
2013-04-02 11:06:00,57.955,57.955,57.945,57.95
2013-04-02 11:08:00,57.954,57.962,57.951,57.956
2013-04-02 11:10:00,57.965,57.965,57.948,57.948
2013-04-02 11:12:00,57.97,57.972,57.966,57.97
