timestamp,close,high,low,open
2010-08-11 09:00:00,38.669,38.688,38.669,38.673
2010-08-11 09:02:00,38.692,38.702,38.667,38.667
2010-08-11 09:04:00,38.66,38.681,38.66,38.68
2010-08-11 09:06:00,38.653,38.659,38.652,38.652
2010-08-11 09:08:00,38.666,38.666,38.648,38.658
2010-08-11 09:10:00,38.693,38.693,38.668,38.673
2010-08-11 09:12:00,38.721,38.721,38.694,38.694
2010-08-11 09:14:00,38.766,38.766,38.735,38.737
2010-08-11 09:16:00,38.786,38.786,38.767,38.782
2010-08-11 09:18:00,38.762,38.797,38.762,38.797
2010-08-11 09:20:00,38.739,38.775,38.739,38.775
2010-08-11 09:22:00,38.715,38.724,38.715,38.724
2010-08-11 09:24:00,38.719,38.731,38.702,38.702
2010-08-11 09:26:00,38.711,38.727,38.705,38.708
2010-08-11 09:28:00,38.689,38.71,38.689,38.708
2010-08-11 09:30:00,38.686,38.691,38.686,38.689
2010-08-11 09:32:00,38.689,38.717,38.689,38.702
2010-08-11 09:34:00,38.665,38.685,38.665,38.685
2010-08-11 09:36:00,38.679,38.679,38.653,38.655
2010-08-11 09:38:00,38.705,38.706,38.671,38.671
2010-08-11 09:40:00,38.72,38.72,38.705,38.705
2010-08-11 09:42:00,38.721,38.725,38.709,38.725
2010-08-11 09:44:00,38.699,38.706,38.685,38.706
2010-08-11 09:46:00,38.694,38.705,38.69,38.705
2010-08-11 09:48:00,38.711,38.711,38.688,38.688
2010-08-11 09:50:00,38.755,38.755,38.727,38.727
2010-08-11 09:52:00,38.715,38.738,38.715,38.738
2010-08-11 09:54:00,38.713,38.731,38.713,38.724
2010-08-11 09:56:00,38.735,38.735,38.715,38.722
2010-08-11 09:58:00,38.745,38.763,38.742,38.742
2010-08-11 10:00:00,38.759,38.759,38.737,38.737
2010-08-11 10:02:00,38.738,38.765,38.73,38.765
2010-08-11 10:04:00,38.719,38.747,38.713,38.736
2010-08-11 10:06:00,38.726,38.742,38.709,38.709
2010-08-11 10:08:00,38.698,38.711,38.698,38.711
2010-08-11 10:10:00,38.665,38.681,38.665,38.681
2010-08-11 10:12:00,38.673,38.685,38.669,38.67
2010-08-11 10:14:00,38.672,38.679,38.667,38.679
2010-08-11 10:16:00,38.666,38.67,38.661,38.668
2010-08-11 10:18:00,38.653,38.671,38.653,38.671
2010-08-11 10:20:00,38.672,38.686,38.659,38.659
2010-08-11 10:22:00,38.643,38.663,38.643,38.663
2010-08-11 10:24:00,38.662,38.662,38.641,38.641
2010-08-11 10:26:00,38.667,38.668,38.663,38.668
2010-08-11 10:28:00,38.676,38.682,38.665,38.665
2010-08-11 10:30:00,38.713,38.716,38.689,38.689
2010-08-11 10:32:00,38.666,38.697,38.666,38.697
2010-08-11 10:34:00,38.677,38.677,38.662,38.662
2010-08-11 10:36:00,38.661,38.68,38.661,38.669
2010-08-11 10:38:00,38.67,38.67,38.66,38.664
2010-08-11 10:40:00,38.654,38.666,38.654,38.666
2010-08-11 10:42:00,38.647,38.663,38.647,38.661
2010-08-11 10:44:00,38.643,38.652,38.643,38.649
2010-08-11 10:46:00,38.605,38.634,38.605,38.634
2010-08-11 10:48:00,38.624,38.624,38.606,38.608
2010-08-11 10:50:00,38.623,38.635,38.623,38.634
2010-08-11 10:52:00,38.604,38.633,38.604,38.633
2010-08-11 10:54:00,38.603,38.613,38.598,38.613
2010-08-11 10:56:00,38.616,38.622,38.597,38.597
2010-08-11 10:58:00,38.604,38.628,38.604,38.628
2010-08-11 11:00:00,38.607,38.619,38.603,38.603
2010-08-11 11:02:00,38.624,38.632,38.619,38.619
2010-08-11 11:04:00,38.633,38.633,38.613,38.625
2010-08-11 11:06:00,38.64,38.643,38.629,38.631
2010-08-11 11:08:00,38.648,38.654,38.648,38.648
2010-08-11 11:10:00,38.657,38.657,38.65,38.653
2010-08-11 11:12:00,38.648,38.662,38.648,38.662
2010-08-11 11:14:00,38.676,38.676,38.652,38.652
2010-08-11 11:16:00,38.671,38.673,38.667,38.667
2010-08-11 11:18:00,38.655,38.668,38.651,38.668
2010-08-11 11:20:00,38.658,38.658,38.641,38.658
2010-08-11 11:22:00,38.659,38.659,38.652,38.652
2010-08-11 11:24:00,38.656,38.656,38.649,38.65
2010-08-11 11:26:00,38.651,38.651,38.641,38.646
2010-08-11 11:28:00,38.642,38.645,38.641,38.645
2010-08-11 11:30:00,38.632,38.639,38.629,38.633
2010-08-11 11:32:00,38.625,38.625,38.617,38.624
2010-08-11 11:34:00,38.623,38.631,38.619,38.629
2010-08-11 11:36:00,38.638,38.639,38.632,38.632
2010-08-11 11:38:00,38.629,38.639,38.628,38.632
2010-08-11 11:40:00,38.656,38.656,38.636,38.637
2010-08-11 11:42:00,38.657,38.661,38.65,38.65
2010-08-11 11:44:00,38.641,38.652,38.641,38.65
2010-08-11 11:46:00,38.637,38.647,38.633,38.647
2010-08-11 11:48:00,38.647,38.647,38.637,38.637
2010-08-11 11:50:00,38.64,38.657,38.64,38.653
2010-08-11 11:52:00,38.646,38.646,38.641,38.641
2010-08-11 11:54:00,38.653,38.653,38.636,38.642
2010-08-11 11:56:00,38.636,38.659,38.636,38.659
2010-08-11 11:58:00,38.6,38.632,38.6,38.632
2010-08-11 12:00:00,38.637,38.637,38.608,38.608
2010-08-11 12:02:00,38.631,38.631,38.621,38.63
2010-08-11 12:04:00,38.629,38.63,38.617,38.628
2010-08-11 12:06:00,38.632,38.632,38.609,38.622
2010-08-11 12:08:00,38.633,38.641,38.633,38.641
2010-08-11 12:10:00,38.62,38.631,38.611,38.631
2010-08-11 12:12:00,38.641,38.641,38.618,38.618
2010-08-11 12:14:00,38.607,38.634,38.606,38.634
2010-08-11 12:16:00,38.625,38.625,38.602,38.603
2010-08-11 12:18:00,38.606,38.626,38.605,38.626
2010-08-11 12:20:00,38.615,38.615,38.602,38.61
2010-08-11 12:22:00,38.64,38.646,38.627,38.627
2010-08-11 12:24:00,38.649,38.651,38.644,38.644
2010-08-11 12:26:00,38.673,38.673,38.654,38.654
2010-08-11 12:28:00,38.712,38.712,38.673,38.673
2010-08-11 12:30:00,38.724,38.738,38.724,38.725
2010-08-11 12:32:00,38.707,38.723,38.69,38.709
2010-08-11 12:34:00,38.731,38.735,38.716,38.716
2010-08-11 12:36:00,38.722,38.745,38.722,38.738
2010-08-11 12:38:00,38.731,38.734,38.716,38.716
2010-08-11 12:40:00,38.677,38.712,38.677,38.712
2010-08-11 12:42:00,38.663,38.685,38.663,38.682
2010-08-11 12:44:00,38.689,38.689,38.668,38.672
2010-08-11 12:46:00,38.65,38.675,38.65,38.675
2010-08-11 12:48:00,38.628,38.652,38.628,38.648
2010-08-11 12:50:00,38.616,38.625,38.616,38.62
2010-08-11 12:52:00,38.635,38.638,38.628,38.628
2010-08-11 12:54:00,38.631,38.642,38.63,38.642
2010-08-11 12:56:00,38.633,38.633,38.625,38.631
2010-08-11 12:58:00,38.629,38.632,38.625,38.629
2010-08-11 13:00:00,38.62,38.629,38.616,38.619
2010-08-11 13:02:00,38.603,38.617,38.603,38.617
2010-08-11 13:04:00,38.581,38.591,38.58,38.591
2010-08-11 13:06:00,38.567,38.573,38.558,38.573
2010-08-11 13:08:00,38.592,38.592,38.572,38.572
2010-08-11 13:10:00,38.596,38.597,38.582,38.582
2010-08-11 13:12:00,38.581,38.594,38.574,38.594
2010-08-11 13:14:00,38.591,38.596,38.582,38.585
2010-08-11 13:16:00,38.583,38.593,38.58,38.587
2010-08-11 13:18:00,38.596,38.606,38.588,38.588
2010-08-11 13:20:00,38.592,38.605,38.584,38.584
2010-08-11 13:22:00,38.593,38.593,38.584,38.584
2010-08-11 13:24:00,38.592,38.601,38.588,38.599
2010-08-11 13:26:00,38.545,38.58,38.545,38.58
2010-08-11 13:28:00,38.576,38.576,38.554,38.554
2010-08-11 13:30:00,38.562,38.575,38.562,38.564
2010-08-11 13:32:00,38.595,38.595,38.566,38.566
2010-08-11 13:34:00,38.558,38.59,38.558,38.59
2010-08-11 13:36:00,38.557,38.562,38.551,38.551
2010-08-11 13:38:00,38.569,38.569,38.562,38.569
2010-08-11 13:40:00,38.538,38.565,38.538,38.562
2010-08-11 13:42:00,38.518,38.531,38.511,38.531
2010-08-11 13:44:00,38.541,38.542,38.528,38.528
2010-08-11 13:46:00,38.526,38.545,38.526,38.545
2010-08-11 13:48:00,38.536,38.541,38.532,38.536
2010-08-11 13:50:00,38.537,38.551,38.537,38.542
2010-08-11 13:52:00,38.509,38.534,38.509,38.534
2010-08-11 13:54:00,38.499,38.5,38.49,38.5
2010-08-11 13:56:00,38.509,38.522,38.489,38.489
2010-08-11 13:58:00,38.519,38.53,38.513,38.513
2010-08-11 14:00:00,38.537,38.543,38.526,38.526
2010-08-11 14:02:00,38.511,38.542,38.511,38.538
