timestamp,close,high,low,open
2010-06-22 09:00:00,37.092,37.092,37.082,37.082
2010-06-22 09:02:00,37.098,37.098,37.09,37.09
2010-06-22 09:04:00,37.096,37.098,37.095,37.096
2010-06-22 09:06:00,37.097,37.1,37.092,37.092
2010-06-22 09:08:00,37.101,37.101,37.097,37.097
2010-06-22 09:10:00,37.1,37.103,37.098,37.103
2010-06-22 09:12:00,37.101,37.101,37.095,37.095
2010-06-22 09:14:00,37.09,37.096,37.088,37.096
2010-06-22 09:16:00,37.098,37.099,37.094,37.094
2010-06-22 09:18:00,37.101,37.101,37.097,37.097
2010-06-22 09:20:00,37.103,37.105,37.1,37.105
2010-06-22 09:22:00,37.106,37.106,37.102,37.102
2010-06-22 09:24:00,37.107,37.108,37.105,37.108
2010-06-22 09:26:00,37.1,37.11,37.1,37.11
2010-06-22 09:28:00,37.101,37.102,37.101,37.101
2010-06-22 09:30:00,37.098,37.099,37.094,37.097
2010-06-22 09:32:00,37.098,37.102,37.098,37.099
2010-06-22 09:34:00,37.09,37.097,37.089,37.097
2010-06-22 09:36:00,37.095,37.095,37.087,37.087
2010-06-22 09:38:00,37.105,37.105,37.097,37.098
2010-06-22 09:40:00,37.101,37.105,37.101,37.103
2010-06-22 09:42:00,37.107,37.107,37.101,37.101
2010-06-22 09:44:00,37.099,37.109,37.099,37.109
2010-06-22 09:46:00,37.099,37.102,37.097,37.102
2010-06-22 09:48:00,37.096,37.098,37.093,37.098
2010-06-22 09:50:00,37.093,37.098,37.093,37.093
2010-06-22 09:52:00,37.089,37.097,37.089,37.094
2010-06-22 09:54:00,37.09,37.093,37.086,37.086
2010-06-22 09:56:00,37.068,37.09,37.068,37.09
2010-06-22 09:58:00,37.083,37.083,37.009,37.053
2010-06-22 10:00:00,37.058,37.086,37.046,37.086
2010-06-22 10:02:00,37.088,37.088,36.998,36.998
2010-06-22 10:04:00,37.094,37.097,37.091,37.091
2010-06-22 10:06:00,37.101,37.101,37.089,37.089
2010-06-22 10:08:00,37.096,37.098,37.095,37.098
2010-06-22 10:10:00,37.089,37.092,37.086,37.092
2010-06-22 10:12:00,37.091,37.091,37.087,37.088
2010-06-22 10:14:00,37.085,37.089,37.085,37.088
2010-06-22 10:16:00,37.082,37.084,37.046,37.084
2010-06-22 10:18:00,37.083,37.088,37.083,37.086
2010-06-22 10:20:00,37.094,37.094,37.085,37.085
2010-06-22 10:22:00,37.09,37.096,37.09,37.096
2010-06-22 10:24:00,37.083,37.089,37.083,37.089
2010-06-22 10:26:00,37.084,37.087,37.077,37.087
2010-06-22 10:28:00,36.999,37.073,36.999,37.073
2010-06-22 10:30:00,37.086,37.086,37.041,37.041
2010-06-22 10:32:00,37.085,37.085,37.064,37.084
2010-06-22 10:34:00,37.088,37.088,37.081,37.084
2010-06-22 10:36:00,37.09,37.093,37.09,37.092
2010-06-22 10:38:00,37.096,37.096,37.086,37.09
2010-06-22 10:40:00,37.09,37.096,37.09,37.095
2010-06-22 10:42:00,37.091,37.093,37.09,37.091
2010-06-22 10:44:00,37.053,37.091,37.053,37.091
2010-06-22 10:46:00,36.912,37.084,36.912,37.084
2010-06-22 10:48:00,36.868,36.932,36.868,36.93
2010-06-22 10:50:00,36.968,37.002,36.903,36.931
2010-06-22 10:52:00,37.039,37.039,36.946,36.981
2010-06-22 10:54:00,37.083,37.084,37.066,37.084
2010-06-22 10:56:00,37.083,37.088,37.083,37.088
2010-06-22 10:58:00,37.005,37.084,37.005,37.071
2010-06-22 11:00:00,37.017,37.017,36.896,36.941
2010-06-22 11:02:00,36.977,37.023,36.942,36.963
2010-06-22 11:04:00,37.014,37.073,36.983,37.004
2010-06-22 11:06:00,36.967,37.009,36.926,37.009
2010-06-22 11:08:00,37.084,37.084,37.017,37.017
2010-06-22 11:10:00,37.022,37.069,37.005,37.045
2010-06-22 11:12:00,36.978,36.987,36.933,36.971
2010-06-22 11:14:00,37.082,37.083,37.026,37.035
2010-06-22 11:16:00,37.083,37.083,37.052,37.072
2010-06-22 11:18:00,37.027,37.079,37.027,37.039
2010-06-22 11:20:00,36.928,36.965,36.865,36.965
2010-06-22 11:22:00,36.938,36.964,36.938,36.947
2010-06-22 11:24:00,36.785,36.952,36.785,36.952
2010-06-22 11:26:00,36.774,36.778,36.707,36.738
2010-06-22 11:28:00,36.701,36.788,36.699,36.781
2010-06-22 11:30:00,36.819,36.819,36.694,36.694
2010-06-22 11:32:00,36.863,36.875,36.809,36.875
2010-06-22 11:34:00,36.723,36.812,36.723,36.812
2010-06-22 11:36:00,36.72,36.722,36.655,36.655
2010-06-22 11:38:00,36.768,36.768,36.653,36.68
2010-06-22 11:40:00,36.934,36.934,36.745,36.745
2010-06-22 11:42:00,36.982,37.047,36.957,36.957
2010-06-22 11:44:00,36.949,36.954,36.917,36.937
2010-06-22 11:46:00,36.914,36.986,36.914,36.923
2010-06-22 11:48:00,36.966,36.992,36.899,36.899
2010-06-22 11:50:00,37.041,37.041,36.978,36.99
2010-06-22 11:52:00,37.071,37.085,37.032,37.032
2010-06-22 11:54:00,36.984,37.082,36.984,37.07
2010-06-22 11:56:00,37.084,37.085,37.021,37.021
2010-06-22 11:58:00,37.087,37.094,37.087,37.088
2010-06-22 12:00:00,37.089,37.09,37.086,37.09
2010-06-22 12:02:00,37.085,37.091,37.085,37.091
2010-06-22 12:04:00,37.089,37.089,37.083,37.087
2010-06-22 12:06:00,37.098,37.098,37.091,37.091
2010-06-22 12:08:00,37.092,37.096,37.092,37.096
2010-06-22 12:10:00,37.091,37.093,37.09,37.09
2010-06-22 12:12:00,37.043,37.086,37.043,37.086
2010-06-22 12:14:00,36.997,37.044,36.962,37.044
2010-06-22 12:16:00,37.025,37.062,37.016,37.016
2010-06-22 12:18:00,37.0,37.011,36.957,36.974
2010-06-22 12:20:00,36.882,37.042,36.882,37.042
2010-06-22 12:22:00,36.808,36.851,36.786,36.843
2010-06-22 12:24:00,36.778,36.89,36.778,36.839
2010-06-22 12:26:00,36.803,36.811,36.718,36.718
2010-06-22 12:28:00,36.678,36.769,36.667,36.769
2010-06-22 12:30:00,36.796,36.843,36.735,36.735
2010-06-22 12:32:00,36.889,36.889,36.851,36.851
2010-06-22 12:34:00,36.742,36.845,36.742,36.825
2010-06-22 12:36:00,36.745,36.812,36.745,36.748
2010-06-22 12:38:00,36.848,36.848,36.714,36.714
2010-06-22 12:40:00,37.011,37.011,36.892,36.892
2010-06-22 12:42:00,37.074,37.083,37.034,37.068
2010-06-22 12:44:00,37.098,37.098,37.086,37.086
2010-06-22 12:46:00,37.099,37.1,37.097,37.097
2010-06-22 12:48:00,37.101,37.106,37.101,37.103
2010-06-22 12:50:00,37.106,37.109,37.101,37.101
2010-06-22 12:52:00,37.116,37.116,37.104,37.104
2010-06-22 12:54:00,37.109,37.117,37.109,37.116
2010-06-22 12:56:00,37.109,37.109,37.104,37.106
2010-06-22 12:58:00,37.111,37.111,37.107,37.107
2010-06-22 13:00:00,37.105,37.109,37.105,37.107
2010-06-22 13:02:00,37.106,37.106,37.102,37.104
2010-06-22 13:04:00,37.102,37.107,37.102,37.104
2010-06-22 13:06:00,37.11,37.11,37.103,37.104
2010-06-22 13:08:00,37.1,37.108,37.098,37.108
2010-06-22 13:10:00,37.103,37.107,37.101,37.101
2010-06-22 13:12:00,37.097,37.101,37.097,37.101
2010-06-22 13:14:00,37.1,37.1,37.096,37.099
2010-06-22 13:16:00,37.089,37.1,37.089,37.1
2010-06-22 13:18:00,37.098,37.098,37.092,37.092
2010-06-22 13:20:00,37.092,37.096,37.091,37.095
2010-06-22 13:22:00,37.096,37.096,37.09,37.09
2010-06-22 13:24:00,37.088,37.092,37.088,37.092
2010-06-22 13:26:00,37.088,37.092,37.087,37.092
2010-06-22 13:28:00,37.084,37.091,37.084,37.088
2010-06-22 13:30:00,37.09,37.09,37.084,37.084
2010-06-22 13:32:00,37.09,37.09,37.087,37.09
2010-06-22 13:34:00,37.029,37.086,37.017,37.086
2010-06-22 13:36:00,37.086,37.086,37.029,37.073
2010-06-22 13:38:00,36.996,37.084,36.983,37.084
2010-06-22 13:40:00,37.046,37.046,36.955,36.955
2010-06-22 13:42:00,37.04,37.059,36.994,37.059
2010-06-22 13:44:00,37.043,37.043,36.956,37.007
2010-06-22 13:46:00,36.996,37.082,36.952,37.082
2010-06-22 13:48:00,36.953,37.058,36.953,37.0
2010-06-22 13:50:00,37.012,37.016,36.979,36.986
2010-06-22 13:52:00,37.011,37.048,37.008,37.037
2010-06-22 13:54:00,37.084,37.084,37.014,37.021
2010-06-22 13:56:00,37.09,37.09,37.088,37.088
2010-06-22 13:58:00,37.095,37.096,37.089,37.089
2010-06-22 14:00:00,37.088,37.093,37.088,37.093
2010-06-22 14:02:00,37.084,37.092,37.084,37.092
2010-06-22 14:04:00,37.002,37.077,36.977,37.077
2010-06-22 14:06:00,36.962,37.011,36.936,37.011
2010-06-22 14:08:00,36.897,36.969,36.897,36.969
2010-06-22 14:10:00,36.814,36.902,36.814,36.851
2010-06-22 14:12:00,36.844,36.844,36.774,36.808
2010-06-22 14:14:00,36.919,36.919,36.859,36.86
2010-06-22 14:16:00,36.987,37.023,36.962,36.983
2010-06-22 14:18:00,36.776,36.941,36.776,36.941
2010-06-22 14:20:00,36.757,36.757,36.701,36.73
2010-06-22 14:22:00,36.834,36.838,36.798,36.798
2010-06-22 14:24:00,37.025,37.025,36.9,36.9
2010-06-22 14:26:00,36.892,37.002,36.892,37.002
2010-06-22 14:28:00,36.826,36.911,36.826,36.911
2010-06-22 14:30:00,36.613,36.779,36.613,36.779
2010-06-22 14:32:00,36.662,36.675,36.581,36.634
2010-06-22 14:34:00,36.838,36.838,36.724,36.724
2010-06-22 14:36:00,36.803,36.803,36.737,36.789
2010-06-22 14:38:00,36.752,36.787,36.725,36.765
2010-06-22 14:40:00,36.789,36.789,36.743,36.743
2010-06-22 14:42:00,36.847,36.847,36.792,36.844
2010-06-22 14:44:00,36.931,36.931,36.811,36.811
2010-06-22 14:46:00,36.969,36.969,36.87,36.893
2010-06-22 14:48:00,37.082,37.084,37.007,37.007
2010-06-22 14:50:00,36.928,37.022,36.928,37.022
2010-06-22 14:52:00,36.87,36.931,36.828,36.931
2010-06-22 14:54:00,36.805,36.853,36.805,36.836
2010-06-22 14:56:00,36.752,36.866,36.736,36.866
2010-06-22 14:58:00,36.596,36.706,36.596,36.706
2010-06-22 15:00:00,36.62,36.667,36.601,36.613
2010-06-22 15:02:00,36.614,36.618,36.56,36.618
2010-06-22 15:04:00,36.662,36.662,36.622,36.622
2010-06-22 15:06:00,36.641,36.7,36.601,36.601
2010-06-22 15:08:00,36.632,36.673,36.628,36.634
2010-06-22 15:10:00,36.564,36.617,36.556,36.573
2010-06-22 15:12:00,36.573,36.629,36.573,36.621
2010-06-22 15:14:00,36.694,36.694,36.592,36.612
2010-06-22 15:16:00,36.753,36.753,36.678,36.678
2010-06-22 15:18:00,36.751,36.788,36.725,36.725
2010-06-22 15:20:00,36.859,36.859,36.705,36.731
2010-06-22 15:22:00,36.838,36.937,36.838,36.924
2010-06-22 15:24:00,36.763,36.782,36.693,36.782
2010-06-22 15:26:00,36.734,36.793,36.731,36.756
2010-06-22 15:28:00,36.81,36.836,36.767,36.767
2010-06-22 15:30:00,36.892,36.892,36.79,36.829
2010-06-22 15:32:00,36.866,36.886,36.858,36.886
2010-06-22 15:34:00,36.738,36.808,36.671,36.808
2010-06-22 15:36:00,36.759,36.769,36.71,36.769
2010-06-22 15:38:00,36.791,36.791,36.73,36.755
2010-06-22 15:40:00,36.842,36.886,36.798,36.846
2010-06-22 15:42:00,36.921,36.921,36.779,36.779
2010-06-22 15:44:00,36.97,37.011,36.928,36.972
2010-06-22 15:46:00,36.933,36.973,36.915,36.925
2010-06-22 15:48:00,36.886,36.886,36.814,36.875
2010-06-22 15:50:00,36.803,36.864,36.803,36.864
2010-06-22 15:52:00,36.802,36.843,36.786,36.813
2010-06-22 15:54:00,36.684,36.782,36.684,36.737
2010-06-22 15:56:00,36.674,36.772,36.674,36.742
2010-06-22 15:58:00,36.638,36.659,36.607,36.626
2010-06-22 16:00:00,36.771,36.771,36.612,36.612
2010-06-22 16:02:00,36.623,36.766,36.623,36.724
2010-06-22 16:04:00,36.592,36.662,36.592,36.662
2010-06-22 16:06:00,36.468,36.544,36.468,36.544
2010-06-22 16:08:00,36.458,36.504,36.392,36.504
2010-06-22 16:10:00,36.39,36.446,36.39,36.446
2010-06-22 16:12:00,36.327,36.391,36.327,36.391
2010-06-22 16:14:00,36.456,36.456,36.308,36.308
2010-06-22 16:16:00,36.288,36.441,36.288,36.441
2010-06-22 16:18:00,36.355,36.376,36.311,36.311
2010-06-22 16:20:00,36.319,36.393,36.319,36.381
2010-06-22 16:22:00,36.327,36.38,36.275,36.38
2010-06-22 16:24:00,36.26,36.357,36.26,36.304
2010-06-22 16:26:00,36.323,36.328,36.286,36.32
2010-06-22 16:28:00,36.304,36.304,36.179,36.279
