timestamp,close,high,low,open
2010-07-28 09:00:00,38.134,38.135,38.09,38.09
2010-07-28 09:02:00,38.167,38.172,38.146,38.146
2010-07-28 09:04:00,38.195,38.206,38.174,38.174
2010-07-28 09:06:00,38.233,38.25,38.21,38.21
2010-07-28 09:08:00,38.249,38.249,38.205,38.224
2010-07-28 09:10:00,38.275,38.275,38.252,38.253
2010-07-28 09:12:00,38.247,38.27,38.247,38.27
2010-07-28 09:14:00,38.246,38.255,38.233,38.255
2010-07-28 09:16:00,38.254,38.26,38.234,38.26
2010-07-28 09:18:00,38.289,38.289,38.251,38.251
2010-07-28 09:20:00,38.311,38.311,38.271,38.271
2010-07-28 09:22:00,38.34,38.34,38.315,38.324
2010-07-28 09:24:00,38.326,38.351,38.305,38.351
2010-07-28 09:26:00,38.347,38.347,38.307,38.307
2010-07-28 09:28:00,38.357,38.357,38.312,38.333
2010-07-28 09:30:00,38.339,38.373,38.339,38.351
2010-07-28 09:32:00,38.327,38.327,38.301,38.323
2010-07-28 09:34:00,38.245,38.309,38.245,38.309
2010-07-28 09:36:00,38.256,38.26,38.241,38.26
2010-07-28 09:38:00,38.284,38.284,38.26,38.277
2010-07-28 09:40:00,38.29,38.299,38.272,38.272
2010-07-28 09:42:00,38.308,38.327,38.308,38.309
2010-07-28 09:44:00,38.341,38.355,38.321,38.321
2010-07-28 09:46:00,38.306,38.319,38.301,38.319
2010-07-28 09:48:00,38.32,38.32,38.29,38.299
2010-07-28 09:50:00,38.313,38.339,38.308,38.339
2010-07-28 09:52:00,38.346,38.354,38.324,38.325
2010-07-28 09:54:00,38.289,38.333,38.289,38.333
2010-07-28 09:56:00,38.295,38.309,38.276,38.305
2010-07-28 09:58:00,38.254,38.283,38.253,38.283
2010-07-28 10:00:00,38.247,38.276,38.247,38.263
2010-07-28 10:02:00,38.23,38.23,38.216,38.226
2010-07-28 10:04:00,38.167,38.215,38.167,38.215
2010-07-28 10:06:00,38.14,38.194,38.14,38.187
2010-07-28 10:08:00,38.173,38.173,38.145,38.145
2010-07-28 10:10:00,38.123,38.155,38.119,38.155
2010-07-28 10:12:00,38.103,38.129,38.088,38.129
2010-07-28 10:14:00,38.107,38.118,38.106,38.118
2010-07-28 10:16:00,38.133,38.133,38.087,38.092
2010-07-28 10:18:00,38.126,38.133,38.121,38.133
2010-07-28 10:20:00,38.142,38.146,38.127,38.127
2010-07-28 10:22:00,38.138,38.164,38.138,38.153
2010-07-28 10:24:00,38.168,38.178,38.151,38.151
2010-07-28 10:26:00,38.129,38.15,38.124,38.15
2010-07-28 10:28:00,38.127,38.162,38.127,38.136
2010-07-28 10:30:00,38.124,38.13,38.11,38.11
2010-07-28 10:32:00,38.112,38.121,38.1,38.105
2010-07-28 10:34:00,38.104,38.117,38.102,38.117
2010-07-28 10:36:00,38.137,38.137,38.102,38.102
2010-07-28 10:38:00,38.207,38.207,38.153,38.153
2010-07-28 10:40:00,38.185,38.228,38.185,38.228
2010-07-28 10:42:00,38.238,38.238,38.207,38.207
2010-07-28 10:44:00,38.237,38.255,38.237,38.237
2010-07-28 10:46:00,38.197,38.245,38.197,38.245
2010-07-28 10:48:00,38.196,38.196,38.176,38.188
2010-07-28 10:50:00,38.175,38.218,38.175,38.218
2010-07-28 10:52:00,38.182,38.2,38.18,38.197
2010-07-28 10:54:00,38.147,38.193,38.145,38.193
2010-07-28 10:56:00,38.176,38.176,38.143,38.154
2010-07-28 10:58:00,38.178,38.207,38.178,38.191
2010-07-28 11:00:00,38.172,38.195,38.167,38.195
2010-07-28 11:02:00,38.133,38.165,38.133,38.151
2010-07-28 11:04:00,38.125,38.154,38.125,38.154
