timestamp,close,high,low,open
2013-01-28 09:00:00,52.847,52.857,52.847,52.856
2013-01-28 09:02:00,52.853,52.862,52.853,52.858
2013-01-28 09:04:00,52.824,52.844,52.82,52.844
2013-01-28 09:06:00,52.811,52.835,52.811,52.824
2013-01-28 09:08:00,52.832,52.832,52.811,52.825
2013-01-28 09:10:00,52.796,52.823,52.796,52.815
2013-01-28 09:12:00,52.811,52.835,52.803,52.803
2013-01-28 09:14:00,52.802,52.822,52.802,52.822
2013-01-28 09:16:00,52.811,52.819,52.807,52.807
2013-01-28 09:18:00,52.83,52.843,52.813,52.816
2013-01-28 09:20:00,52.782,52.818,52.782,52.815
2013-01-28 09:22:00,52.785,52.785,52.763,52.763
2013-01-28 09:24:00,52.837,52.837,52.793,52.793
2013-01-28 09:26:00,52.833,52.856,52.819,52.856
2013-01-28 09:28:00,52.836,52.857,52.836,52.843
2013-01-28 09:30:00,52.811,52.838,52.811,52.819
2013-01-28 09:32:00,52.848,52.851,52.828,52.828
2013-01-28 09:34:00,52.833,52.851,52.824,52.851
2013-01-28 09:36:00,52.836,52.845,52.825,52.835
2013-01-28 09:38:00,52.852,52.857,52.834,52.834
2013-01-28 09:40:00,52.866,52.866,52.858,52.858
2013-01-28 09:42:00,52.868,52.868,52.863,52.867
2013-01-28 09:44:00,52.853,52.868,52.853,52.868
2013-01-28 09:46:00,52.859,52.863,52.859,52.86
2013-01-28 09:48:00,52.866,52.866,52.862,52.862
2013-01-28 09:50:00,52.859,52.862,52.859,52.862
2013-01-28 09:52:00,52.866,52.866,52.86,52.86
2013-01-28 09:54:00,52.868,52.868,52.864,52.866
2013-01-28 09:56:00,52.871,52.871,52.867,52.868
2013-01-28 09:58:00,52.88,52.88,52.872,52.872
2013-01-28 10:00:00,52.89,52.89,52.884,52.884
2013-01-28 10:02:00,52.895,52.895,52.89,52.892
2013-01-28 10:04:00,52.889,52.898,52.889,52.898
2013-01-28 10:06:00,52.892,52.892,52.886,52.886
2013-01-28 10:08:00,52.887,52.892,52.887,52.887
2013-01-28 10:10:00,52.892,52.893,52.885,52.885
2013-01-28 10:12:00,52.901,52.901,52.888,52.888
2013-01-28 10:14:00,52.897,52.905,52.897,52.9
2013-01-28 10:16:00,52.895,52.9,52.895,52.896
