timestamp,close,high,low,open
2011-07-11 09:00:00,44.579,44.583,44.579,44.582
2011-07-11 09:02:00,44.584,44.585,44.581,44.584
2011-07-11 09:04:00,44.571,44.584,44.571,44.583
2011-07-11 09:06:00,44.576,44.576,44.566,44.572
2011-07-11 09:08:00,44.551,44.569,44.544,44.569
2011-07-11 09:10:00,44.534,44.557,44.534,44.557
2011-07-11 09:12:00,44.525,44.541,44.525,44.541
2011-07-11 09:14:00,44.499,44.519,44.499,44.519
2011-07-11 09:16:00,44.502,44.511,44.492,44.492
2011-07-11 09:18:00,44.518,44.518,44.503,44.506
2011-07-11 09:20:00,44.501,44.511,44.498,44.511
2011-07-11 09:22:00,44.52,44.52,44.509,44.509
2011-07-11 09:24:00,44.526,44.532,44.524,44.524
2011-07-11 09:26:00,44.525,44.53,44.51,44.517
2011-07-11 09:28:00,44.518,44.538,44.518,44.536
2011-07-11 09:30:00,44.539,44.539,44.518,44.518
2011-07-11 09:32:00,44.526,44.528,44.52,44.528
2011-07-11 09:34:00,44.507,44.523,44.499,44.523
2011-07-11 09:36:00,44.527,44.527,44.507,44.507
2011-07-11 09:38:00,44.524,44.535,44.522,44.525
2011-07-11 09:40:00,44.54,44.549,44.53,44.53
2011-07-11 09:42:00,44.55,44.56,44.549,44.549
2011-07-11 09:44:00,44.551,44.559,44.542,44.559
2011-07-11 09:46:00,44.567,44.574,44.551,44.551
2011-07-11 09:48:00,44.566,44.566,44.556,44.561
2011-07-11 09:50:00,44.583,44.585,44.571,44.571
2011-07-11 09:52:00,44.583,44.584,44.581,44.584
2011-07-11 09:54:00,44.575,44.583,44.575,44.583
2011-07-11 09:56:00,44.566,44.582,44.566,44.582
2011-07-11 09:58:00,44.541,44.554,44.541,44.554
2011-07-11 10:00:00,44.526,44.544,44.526,44.544
2011-07-11 10:02:00,44.519,44.527,44.519,44.527
2011-07-11 10:04:00,44.512,44.513,44.506,44.513
2011-07-11 10:06:00,44.47,44.508,44.47,44.508
2011-07-11 10:08:00,44.448,44.472,44.448,44.472
2011-07-11 10:10:00,44.433,44.45,44.433,44.45
2011-07-11 10:12:00,44.441,44.441,44.43,44.43
2011-07-11 10:14:00,44.442,44.452,44.442,44.452
2011-07-11 10:16:00,44.435,44.458,44.435,44.453
2011-07-11 10:18:00,44.445,44.449,44.434,44.44
2011-07-11 10:20:00,44.467,44.467,44.45,44.45
2011-07-11 10:22:00,44.456,44.473,44.456,44.466
2011-07-11 10:24:00,44.459,44.464,44.446,44.448
2011-07-11 10:26:00,44.431,44.449,44.431,44.449
2011-07-11 10:28:00,44.434,44.441,44.428,44.437
2011-07-11 10:30:00,44.443,44.445,44.428,44.428
2011-07-11 10:32:00,44.45,44.452,44.444,44.448
2011-07-11 10:34:00,44.439,44.455,44.439,44.455
2011-07-11 10:36:00,44.437,44.445,44.432,44.445
2011-07-11 10:38:00,44.463,44.469,44.444,44.444
2011-07-11 10:40:00,44.436,44.466,44.436,44.466
2011-07-11 10:42:00,44.43,44.442,44.43,44.442
2011-07-11 10:44:00,44.421,44.433,44.421,44.429
2011-07-11 10:46:00,44.401,44.432,44.401,44.432
2011-07-11 10:48:00,44.416,44.421,44.396,44.396
2011-07-11 10:50:00,44.448,44.448,44.416,44.416
2011-07-11 10:52:00,44.452,44.452,44.431,44.448
2011-07-11 10:54:00,44.471,44.471,44.452,44.457
2011-07-11 10:56:00,44.504,44.505,44.482,44.482
2011-07-11 10:58:00,44.528,44.528,44.497,44.497
2011-07-11 11:00:00,44.553,44.553,44.523,44.523
2011-07-11 11:02:00,44.535,44.561,44.535,44.561
2011-07-11 11:04:00,44.54,44.551,44.532,44.532
2011-07-11 11:06:00,44.555,44.559,44.548,44.549
2011-07-11 11:08:00,44.562,44.571,44.561,44.564
2011-07-11 11:10:00,44.546,44.558,44.546,44.558
2011-07-11 11:12:00,44.564,44.567,44.555,44.556
2011-07-11 11:14:00,44.575,44.583,44.57,44.57
2011-07-11 11:16:00,44.577,44.577,44.565,44.571
2011-07-11 11:18:00,44.583,44.583,44.577,44.583
2011-07-11 11:20:00,44.564,44.582,44.564,44.581
2011-07-11 11:22:00,44.573,44.58,44.572,44.575
2011-07-11 11:24:00,44.582,44.582,44.569,44.57
2011-07-11 11:26:00,44.583,44.584,44.583,44.584
2011-07-11 11:28:00,44.587,44.587,44.585,44.585
2011-07-11 11:30:00,44.587,44.589,44.587,44.587
2011-07-11 11:32:00,44.591,44.591,44.589,44.589
2011-07-11 11:34:00,44.591,44.594,44.591,44.592
2011-07-11 11:36:00,44.589,44.591,44.588,44.591
2011-07-11 11:38:00,44.591,44.592,44.59,44.59
2011-07-11 11:40:00,44.583,44.59,44.583,44.59
2011-07-11 11:42:00,44.581,44.584,44.581,44.583
2011-07-11 11:44:00,44.587,44.587,44.583,44.584
2011-07-11 11:46:00,44.589,44.59,44.588,44.588
