timestamp,close,high,low,open
2012-01-11 09:00:00,48.167,48.167,48.149,48.157
2012-01-11 09:02:00,48.185,48.195,48.167,48.18
2012-01-11 09:04:00,48.184,48.199,48.168,48.168
2012-01-11 09:06:00,48.223,48.223,48.186,48.186
2012-01-11 09:08:00,48.191,48.215,48.191,48.203
2012-01-11 09:10:00,48.208,48.22,48.176,48.176
2012-01-11 09:12:00,48.166,48.197,48.166,48.193
2012-01-11 09:14:00,48.17,48.171,48.164,48.165
2012-01-11 09:16:00,48.21,48.218,48.19,48.19
2012-01-11 09:18:00,48.211,48.211,48.192,48.193
2012-01-11 09:20:00,48.191,48.201,48.19,48.194
2012-01-11 09:22:00,48.18,48.199,48.175,48.175
2012-01-11 09:24:00,48.238,48.238,48.176,48.176
2012-01-11 09:26:00,48.246,48.246,48.233,48.233
2012-01-11 09:28:00,48.24,48.277,48.24,48.26
2012-01-11 09:30:00,48.291,48.291,48.224,48.224
2012-01-11 09:32:00,48.239,48.271,48.235,48.271
2012-01-11 09:34:00,48.222,48.222,48.188,48.219
2012-01-11 09:36:00,48.225,48.246,48.225,48.232
2012-01-11 09:38:00,48.197,48.21,48.191,48.21
2012-01-11 09:40:00,48.22,48.22,48.18,48.18
2012-01-11 09:42:00,48.196,48.218,48.183,48.218
2012-01-11 09:44:00,48.173,48.19,48.168,48.185
2012-01-11 09:46:00,48.14,48.154,48.133,48.154
2012-01-11 09:48:00,48.123,48.149,48.123,48.149
2012-01-11 09:50:00,48.131,48.132,48.124,48.132
2012-01-11 09:52:00,48.125,48.138,48.125,48.128
2012-01-11 09:54:00,48.126,48.134,48.12,48.125
2012-01-11 09:56:00,48.126,48.14,48.126,48.137
2012-01-11 09:58:00,48.144,48.144,48.128,48.128
2012-01-11 10:00:00,48.155,48.155,48.131,48.131
2012-01-11 10:02:00,48.209,48.213,48.167,48.167
2012-01-11 10:04:00,48.222,48.245,48.222,48.224
2012-01-11 10:06:00,48.196,48.216,48.196,48.214
2012-01-11 10:08:00,48.199,48.207,48.179,48.2
2012-01-11 10:10:00,48.202,48.211,48.184,48.201
2012-01-11 10:12:00,48.198,48.223,48.189,48.204
2012-01-11 10:14:00,48.187,48.209,48.187,48.187
2012-01-11 10:16:00,48.157,48.196,48.157,48.188
2012-01-11 10:18:00,48.156,48.163,48.156,48.163
2012-01-11 10:20:00,48.215,48.215,48.158,48.158
2012-01-11 10:22:00,48.23,48.246,48.213,48.233
2012-01-11 10:24:00,48.279,48.296,48.249,48.249
2012-01-11 10:26:00,48.226,48.261,48.226,48.261
2012-01-11 10:28:00,48.243,48.243,48.215,48.215
2012-01-11 10:30:00,48.256,48.256,48.21,48.228
2012-01-11 10:32:00,48.265,48.265,48.234,48.234
2012-01-11 10:34:00,48.3,48.3,48.257,48.257
2012-01-11 10:36:00,48.303,48.313,48.3,48.313
2012-01-11 10:38:00,48.261,48.314,48.261,48.303
2012-01-11 10:40:00,48.267,48.279,48.262,48.274
2012-01-11 10:42:00,48.269,48.281,48.252,48.252
2012-01-11 10:44:00,48.271,48.288,48.268,48.288
2012-01-11 10:46:00,48.26,48.275,48.256,48.26
2012-01-11 10:48:00,48.257,48.267,48.243,48.267
2012-01-11 10:50:00,48.286,48.286,48.253,48.253
2012-01-11 10:52:00,48.249,48.3,48.249,48.3
2012-01-11 10:54:00,48.246,48.261,48.243,48.26
2012-01-11 10:56:00,48.285,48.3,48.262,48.262
2012-01-11 10:58:00,48.289,48.289,48.275,48.285
2012-01-11 11:00:00,48.291,48.314,48.291,48.305
2012-01-11 11:02:00,48.27,48.278,48.265,48.278
2012-01-11 11:04:00,48.289,48.292,48.269,48.281
2012-01-11 11:06:00,48.298,48.301,48.279,48.301
2012-01-11 11:08:00,48.274,48.293,48.272,48.286
2012-01-11 11:10:00,48.279,48.279,48.245,48.278
2012-01-11 11:12:00,48.329,48.329,48.283,48.283
2012-01-11 11:14:00,48.29,48.321,48.29,48.317
2012-01-11 11:16:00,48.279,48.279,48.252,48.278
2012-01-11 11:18:00,48.216,48.28,48.216,48.28
2012-01-11 11:20:00,48.192,48.208,48.192,48.208
2012-01-11 11:22:00,48.156,48.201,48.156,48.194
2012-01-11 11:24:00,48.151,48.157,48.144,48.157
2012-01-11 11:26:00,48.174,48.174,48.156,48.168
2012-01-11 11:28:00,48.212,48.213,48.162,48.162
2012-01-11 11:30:00,48.22,48.226,48.194,48.194
2012-01-11 11:32:00,48.188,48.207,48.187,48.204
2012-01-11 11:34:00,48.178,48.182,48.171,48.177
2012-01-11 11:36:00,48.165,48.181,48.165,48.176
2012-01-11 11:38:00,48.182,48.204,48.182,48.182
2012-01-11 11:40:00,48.237,48.237,48.182,48.182
2012-01-11 11:42:00,48.172,48.217,48.171,48.217
2012-01-11 11:44:00,48.143,48.154,48.139,48.154
2012-01-11 11:46:00,48.155,48.161,48.148,48.153
2012-01-11 11:48:00,48.152,48.169,48.152,48.152
2012-01-11 11:50:00,48.153,48.169,48.149,48.169
2012-01-11 11:52:00,48.148,48.148,48.135,48.148
2012-01-11 11:54:00,48.174,48.174,48.14,48.14
2012-01-11 11:56:00,48.168,48.175,48.156,48.156
2012-01-11 11:58:00,48.145,48.168,48.145,48.16
2012-01-11 12:00:00,48.115,48.136,48.115,48.136
2012-01-11 12:02:00,48.125,48.131,48.101,48.101
2012-01-11 12:04:00,48.131,48.144,48.125,48.125
2012-01-11 12:06:00,48.133,48.133,48.122,48.13
2012-01-11 12:08:00,48.129,48.142,48.129,48.141
2012-01-11 12:10:00,48.125,48.126,48.116,48.126
2012-01-11 12:12:00,48.135,48.146,48.119,48.119
2012-01-11 12:14:00,48.16,48.16,48.139,48.141
2012-01-11 12:16:00,48.139,48.148,48.136,48.148
2012-01-11 12:18:00,48.14,48.142,48.132,48.14
2012-01-11 12:20:00,48.136,48.139,48.13,48.13
2012-01-11 12:22:00,48.15,48.156,48.139,48.139
2012-01-11 12:24:00,48.162,48.162,48.146,48.155
2012-01-11 12:26:00,48.153,48.172,48.153,48.162
2012-01-11 12:28:00,48.147,48.157,48.147,48.153
2012-01-11 12:30:00,48.152,48.154,48.149,48.154
2012-01-11 12:32:00,48.141,48.168,48.141,48.168
2012-01-11 12:34:00,48.15,48.15,48.135,48.141
2012-01-11 12:36:00,48.177,48.187,48.154,48.158
2012-01-11 12:38:00,48.22,48.22,48.156,48.156
2012-01-11 12:40:00,48.19,48.218,48.182,48.218
2012-01-11 12:42:00,48.195,48.195,48.155,48.172
2012-01-11 12:44:00,48.223,48.223,48.196,48.197
2012-01-11 12:46:00,48.196,48.208,48.186,48.208
2012-01-11 12:48:00,48.231,48.231,48.196,48.196
2012-01-11 12:50:00,48.24,48.24,48.215,48.238
2012-01-11 12:52:00,48.228,48.228,48.197,48.22
2012-01-11 12:54:00,48.229,48.235,48.216,48.235
2012-01-11 12:56:00,48.269,48.28,48.231,48.231
2012-01-11 12:58:00,48.24,48.269,48.239,48.267
2012-01-11 13:00:00,48.25,48.263,48.232,48.232
2012-01-11 13:02:00,48.187,48.263,48.187,48.263
2012-01-11 13:04:00,48.156,48.178,48.156,48.178
2012-01-11 13:06:00,48.142,48.144,48.133,48.144
2012-01-11 13:08:00,48.136,48.141,48.134,48.136
2012-01-11 13:10:00,48.148,48.149,48.137,48.149
2012-01-11 13:12:00,48.132,48.144,48.132,48.144
2012-01-11 13:14:00,48.153,48.163,48.14,48.14
2012-01-11 13:16:00,48.15,48.173,48.15,48.159
2012-01-11 13:18:00,48.167,48.168,48.151,48.152
2012-01-11 13:20:00,48.208,48.208,48.18,48.18
2012-01-11 13:22:00,48.202,48.234,48.202,48.226
2012-01-11 13:24:00,48.252,48.252,48.219,48.219
2012-01-11 13:26:00,48.265,48.265,48.241,48.254
2012-01-11 13:28:00,48.238,48.274,48.238,48.274
2012-01-11 13:30:00,48.267,48.267,48.249,48.253
2012-01-11 13:32:00,48.288,48.306,48.276,48.276
2012-01-11 13:34:00,48.284,48.297,48.266,48.266
2012-01-11 13:36:00,48.29,48.29,48.257,48.272
2012-01-11 13:38:00,48.281,48.29,48.281,48.285
2012-01-11 13:40:00,48.315,48.315,48.286,48.303
2012-01-11 13:42:00,48.319,48.319,48.299,48.306
2012-01-11 13:44:00,48.297,48.332,48.297,48.332
2012-01-11 13:46:00,48.317,48.318,48.276,48.276
2012-01-11 13:48:00,48.343,48.354,48.325,48.334
2012-01-11 13:50:00,48.313,48.339,48.31,48.339
