timestamp,close,high,low,open
2010-09-08 09:00:00,39.137,39.148,39.132,39.148
2010-09-08 09:02:00,39.134,39.146,39.134,39.144
2010-09-08 09:04:00,39.114,39.126,39.111,39.126
2010-09-08 09:06:00,39.13,39.13,39.112,39.112
2010-09-08 09:08:00,39.172,39.172,39.136,39.14
2010-09-08 09:10:00,39.19,39.236,39.157,39.191
2010-09-08 09:12:00,39.168,39.178,39.143,39.156
2010-09-08 09:14:00,39.174,39.194,39.151,39.194
2010-09-08 09:16:00,39.131,39.174,39.131,39.174
2010-09-08 09:18:00,39.116,39.132,39.116,39.132
2010-09-08 09:20:00,39.128,39.128,39.118,39.12
2010-09-08 09:22:00,39.114,39.127,39.11,39.122
2010-09-08 09:24:00,39.119,39.122,39.113,39.113
2010-09-08 09:26:00,39.135,39.139,39.129,39.129
2010-09-08 09:28:00,39.155,39.158,39.141,39.141
2010-09-08 09:30:00,39.27,39.27,39.193,39.193
2010-09-08 09:32:00,39.265,39.272,39.228,39.266
2010-09-08 09:34:00,39.253,39.338,39.253,39.3
2010-09-08 09:36:00,39.32,39.32,39.243,39.302
2010-09-08 09:38:00,39.305,39.371,39.299,39.371
2010-09-08 09:40:00,39.234,39.295,39.202,39.295
2010-09-08 09:42:00,39.187,39.228,39.187,39.214
2010-09-08 09:44:00,39.175,39.22,39.175,39.205
2010-09-08 09:46:00,39.163,39.23,39.163,39.192
2010-09-08 09:48:00,39.135,39.146,39.135,39.146
2010-09-08 09:50:00,39.143,39.143,39.132,39.141
2010-09-08 09:52:00,39.185,39.185,39.135,39.135
2010-09-08 09:54:00,39.166,39.166,39.136,39.145
2010-09-08 09:56:00,39.14,39.215,39.14,39.215
2010-09-08 09:58:00,39.19,39.19,39.131,39.132
2010-09-08 10:00:00,39.178,39.178,39.146,39.149
2010-09-08 10:02:00,39.16,39.189,39.16,39.164
2010-09-08 10:04:00,39.142,39.217,39.142,39.145
2010-09-08 10:06:00,39.209,39.214,39.142,39.142
2010-09-08 10:08:00,39.15,39.209,39.15,39.209
2010-09-08 10:10:00,39.143,39.192,39.139,39.192
2010-09-08 10:12:00,39.125,39.138,39.118,39.138
2010-09-08 10:14:00,39.137,39.137,39.124,39.125
2010-09-08 10:16:00,39.151,39.151,39.136,39.136
2010-09-08 10:18:00,39.137,39.16,39.137,39.15
2010-09-08 10:20:00,39.119,39.131,39.119,39.131
2010-09-08 10:22:00,39.101,39.118,39.101,39.11
2010-09-08 10:24:00,39.083,39.099,39.083,39.099
2010-09-08 10:26:00,39.08,39.087,39.078,39.085
2010-09-08 10:28:00,39.087,39.087,39.071,39.071
2010-09-08 10:30:00,39.073,39.08,39.073,39.077
2010-09-08 10:32:00,39.076,39.08,39.073,39.075
2010-09-08 10:34:00,39.084,39.094,39.069,39.069
2010-09-08 10:36:00,39.067,39.086,39.067,39.086
2010-09-08 10:38:00,39.086,39.086,39.074,39.077
2010-09-08 10:40:00,39.086,39.086,39.069,39.085
2010-09-08 10:42:00,39.079,39.079,39.072,39.075
2010-09-08 10:44:00,39.076,39.082,39.07,39.077
2010-09-08 10:46:00,39.073,39.076,39.067,39.076
2010-09-08 10:48:00,39.047,39.062,39.046,39.062
2010-09-08 10:50:00,39.042,39.046,39.042,39.046
2010-09-08 10:52:00,39.034,39.037,39.034,39.037
2010-09-08 10:54:00,39.023,39.031,39.023,39.031
2010-09-08 10:56:00,39.017,39.027,39.017,39.027
2010-09-08 10:58:00,39.007,39.012,39.006,39.012
2010-09-08 11:00:00,39.011,39.016,39.008,39.008
2010-09-08 11:02:00,39.005,39.008,39.005,39.006
2010-09-08 11:04:00,39.013,39.013,39.007,39.01
2010-09-08 11:06:00,39.011,39.014,39.009,39.009
2010-09-08 11:08:00,39.008,39.015,39.006,39.015
2010-09-08 11:10:00,39.02,39.02,39.009,39.013
2010-09-08 11:12:00,39.021,39.021,39.013,39.017
2010-09-08 11:14:00,39.025,39.025,39.021,39.021
2010-09-08 11:16:00,39.029,39.029,39.025,39.025
2010-09-08 11:18:00,39.031,39.035,39.031,39.031
2010-09-08 11:20:00,39.033,39.033,39.028,39.028
