timestamp,close,high,low,open
2012-01-31 09:00:00,46.605,46.605,46.548,46.548
2012-01-31 09:02:00,46.578,46.596,46.557,46.596
2012-01-31 09:04:00,46.57,46.607,46.562,46.607
2012-01-31 09:06:00,46.532,46.541,46.467,46.537
2012-01-31 09:08:00,46.478,46.528,46.44,46.44
2012-01-31 09:10:00,46.559,46.559,46.36,46.453
2012-01-31 09:12:00,46.535,46.574,46.535,46.574
2012-01-31 09:14:00,46.362,46.489,46.362,46.489
2012-01-31 09:16:00,46.579,46.579,46.46,46.46
2012-01-31 09:18:00,46.551,46.568,46.49,46.568
2012-01-31 09:20:00,46.566,46.588,46.509,46.574
2012-01-31 09:22:00,46.489,46.57,46.489,46.57
2012-01-31 09:24:00,46.593,46.593,46.552,46.552
2012-01-31 09:26:00,46.512,46.62,46.512,46.62
2012-01-31 09:28:00,46.44,46.507,46.382,46.507
2012-01-31 09:30:00,46.57,46.57,46.527,46.527
2012-01-31 09:32:00,46.609,46.634,46.596,46.596
2012-01-31 09:34:00,46.645,46.645,46.61,46.638
2012-01-31 09:36:00,46.667,46.667,46.642,46.642
2012-01-31 09:38:00,46.627,46.665,46.627,46.665
2012-01-31 09:40:00,46.613,46.649,46.613,46.627
2012-01-31 09:42:00,46.608,46.631,46.598,46.613
2012-01-31 09:44:00,46.596,46.622,46.584,46.584
2012-01-31 09:46:00,46.646,46.646,46.579,46.579
2012-01-31 09:48:00,46.712,46.712,46.632,46.632
2012-01-31 09:50:00,46.723,46.752,46.716,46.716
2012-01-31 09:52:00,46.669,46.717,46.669,46.702
2012-01-31 09:54:00,46.687,46.687,46.645,46.659
2012-01-31 09:56:00,46.659,46.691,46.657,46.666
2012-01-31 09:58:00,46.681,46.681,46.651,46.651
2012-01-31 10:00:00,46.712,46.712,46.673,46.698
2012-01-31 10:02:00,46.744,46.744,46.682,46.699
2012-01-31 10:04:00,46.796,46.82,46.763,46.763
2012-01-31 10:06:00,46.717,46.801,46.717,46.801
2012-01-31 10:08:00,46.756,46.784,46.743,46.743
2012-01-31 10:10:00,46.704,46.757,46.704,46.757
2012-01-31 10:12:00,46.676,46.727,46.658,46.727
2012-01-31 10:14:00,46.684,46.693,46.644,46.672
2012-01-31 10:16:00,46.66,46.69,46.66,46.665
2012-01-31 10:18:00,46.625,46.64,46.603,46.64
2012-01-31 10:20:00,46.635,46.635,46.601,46.633
2012-01-31 10:22:00,46.577,46.621,46.569,46.621
2012-01-31 10:24:00,46.564,46.589,46.552,46.589
2012-01-31 10:26:00,46.595,46.595,46.562,46.562
2012-01-31 10:28:00,46.589,46.589,46.572,46.579
2012-01-31 10:30:00,46.614,46.63,46.59,46.59
2012-01-31 10:32:00,46.694,46.704,46.619,46.619
2012-01-31 10:34:00,46.734,46.734,46.658,46.686
2012-01-31 10:36:00,46.723,46.751,46.723,46.725
2012-01-31 10:38:00,46.71,46.718,46.7,46.711
2012-01-31 10:40:00,46.771,46.771,46.711,46.711
2012-01-31 10:42:00,46.797,46.797,46.772,46.78
2012-01-31 10:44:00,46.815,46.815,46.756,46.771
2012-01-31 10:46:00,46.78,46.803,46.774,46.803
2012-01-31 10:48:00,46.717,46.755,46.717,46.751
2012-01-31 10:50:00,46.673,46.702,46.673,46.696
2012-01-31 10:52:00,46.697,46.697,46.651,46.651
2012-01-31 10:54:00,46.765,46.776,46.718,46.718
2012-01-31 10:56:00,46.794,46.803,46.778,46.783
2012-01-31 10:58:00,46.808,46.817,46.787,46.787
2012-01-31 11:00:00,46.842,46.863,46.808,46.808
2012-01-31 11:02:00,46.855,46.87,46.825,46.867
2012-01-31 11:04:00,46.931,46.947,46.882,46.882
2012-01-31 11:06:00,47.021,47.021,46.94,46.94
2012-01-31 11:08:00,47.017,47.044,47.015,47.019
2012-01-31 11:10:00,47.014,47.038,47.014,47.018
2012-01-31 11:12:00,47.083,47.083,47.023,47.026
2012-01-31 11:14:00,47.069,47.083,47.057,47.057
2012-01-31 11:16:00,47.054,47.094,47.054,47.094
2012-01-31 11:18:00,47.051,47.086,47.051,47.062
2012-01-31 11:20:00,47.063,47.063,47.018,47.053
2012-01-31 11:22:00,47.065,47.094,47.065,47.089
2012-01-31 11:24:00,47.065,47.065,47.045,47.063
2012-01-31 11:26:00,47.094,47.095,47.085,47.085
2012-01-31 11:28:00,47.067,47.094,47.067,47.094
2012-01-31 11:30:00,47.098,47.098,47.086,47.092
2012-01-31 11:32:00,47.105,47.105,47.097,47.098
2012-01-31 11:34:00,47.099,47.102,47.099,47.102
2012-01-31 11:36:00,47.101,47.102,47.098,47.102
2012-01-31 11:38:00,47.098,47.101,47.098,47.099
2012-01-31 11:40:00,47.105,47.105,47.1,47.1
2012-01-31 11:42:00,47.107,47.107,47.103,47.106
2012-01-31 11:44:00,47.111,47.113,47.108,47.108
2012-01-31 11:46:00,47.114,47.115,47.113,47.114
2012-01-31 11:48:00,47.115,47.115,47.112,47.114
2012-01-31 11:50:00,47.114,47.118,47.113,47.113
2012-01-31 11:52:00,47.112,47.114,47.112,47.114
2012-01-31 11:54:00,47.108,47.113,47.108,47.113
2012-01-31 11:56:00,47.104,47.105,47.102,47.105
2012-01-31 11:58:00,47.108,47.108,47.105,47.105
2012-01-31 12:00:00,47.103,47.107,47.102,47.107
2012-01-31 12:02:00,47.094,47.1,47.094,47.1
2012-01-31 12:04:00,47.027,47.073,47.027,47.073
2012-01-31 12:06:00,47.001,47.019,46.974,47.011
2012-01-31 12:08:00,46.935,46.991,46.935,46.991
2012-01-31 12:10:00,46.945,46.951,46.921,46.921
2012-01-31 12:12:00,46.94,46.992,46.94,46.955
2012-01-31 12:14:00,46.946,46.946,46.917,46.943
2012-01-31 12:16:00,46.912,46.953,46.912,46.953
2012-01-31 12:18:00,46.892,46.921,46.864,46.921
2012-01-31 12:20:00,46.882,46.903,46.874,46.903
2012-01-31 12:22:00,46.866,46.889,46.864,46.864
2012-01-31 12:24:00,46.89,46.904,46.874,46.874
2012-01-31 12:26:00,46.929,46.942,46.912,46.912
2012-01-31 12:28:00,46.951,46.954,46.908,46.923
2012-01-31 12:30:00,46.917,46.929,46.881,46.929
2012-01-31 12:32:00,47.001,47.001,46.924,46.924
2012-01-31 12:34:00,46.973,46.99,46.973,46.99
2012-01-31 12:36:00,46.979,46.979,46.947,46.959
2012-01-31 12:38:00,46.978,46.978,46.94,46.955
2012-01-31 12:40:00,47.017,47.018,46.992,46.992
2012-01-31 12:42:00,47.022,47.022,46.993,47.018
2012-01-31 12:44:00,46.981,47.015,46.981,47.015
2012-01-31 12:46:00,47.006,47.01,47.0,47.0
2012-01-31 12:48:00,47.022,47.022,46.988,47.005
2012-01-31 12:50:00,47.02,47.035,47.016,47.031
2012-01-31 12:52:00,47.063,47.063,47.03,47.03
2012-01-31 12:54:00,47.098,47.098,47.08,47.08
2012-01-31 12:56:00,47.102,47.102,47.098,47.098
2012-01-31 12:58:00,47.099,47.099,47.096,47.099
2012-01-31 13:00:00,47.075,47.096,47.071,47.096
2012-01-31 13:02:00,47.042,47.088,47.042,47.062
2012-01-31 13:04:00,47.029,47.068,47.018,47.04
2012-01-31 13:06:00,47.03,47.043,47.02,47.02
2012-01-31 13:08:00,46.945,47.021,46.945,47.021
2012-01-31 13:10:00,46.905,46.946,46.902,46.933
2012-01-31 13:12:00,46.932,46.958,46.895,46.895
2012-01-31 13:14:00,46.943,46.943,46.907,46.915
2012-01-31 13:16:00,46.977,46.977,46.946,46.946
2012-01-31 13:18:00,46.961,46.961,46.921,46.948
2012-01-31 13:20:00,46.992,46.992,46.952,46.964
2012-01-31 13:22:00,46.979,47.002,46.978,46.985
2012-01-31 13:24:00,46.996,47.024,46.996,47.007
2012-01-31 13:26:00,46.987,46.987,46.962,46.986
2012-01-31 13:28:00,46.949,46.981,46.943,46.981
2012-01-31 13:30:00,46.975,46.975,46.931,46.931
2012-01-31 13:32:00,47.065,47.065,47.004,47.004
2012-01-31 13:34:00,47.059,47.074,47.044,47.044
2012-01-31 13:36:00,47.099,47.099,47.087,47.087
2012-01-31 13:38:00,47.104,47.104,47.098,47.099
2012-01-31 13:40:00,47.108,47.108,47.105,47.105
2012-01-31 13:42:00,47.104,47.107,47.102,47.107
2012-01-31 13:44:00,47.109,47.109,47.106,47.106
2012-01-31 13:46:00,47.111,47.111,47.11,47.111
2012-01-31 13:48:00,47.119,47.119,47.113,47.114
2012-01-31 13:50:00,47.119,47.12,47.118,47.118
2012-01-31 13:52:00,47.118,47.122,47.118,47.122
2012-01-31 13:54:00,47.112,47.117,47.112,47.117
2012-01-31 13:56:00,47.113,47.113,47.111,47.112
2012-01-31 13:58:00,47.115,47.117,47.11,47.11
2012-01-31 14:00:00,47.113,47.116,47.111,47.112
2012-01-31 14:02:00,47.109,47.114,47.109,47.114
2012-01-31 14:04:00,47.115,47.115,47.109,47.109
2012-01-31 14:06:00,47.113,47.115,47.112,47.112
2012-01-31 14:08:00,47.108,47.115,47.108,47.113
2012-01-31 14:10:00,47.111,47.113,47.106,47.106
2012-01-31 14:12:00,47.114,47.114,47.11,47.11
2012-01-31 14:14:00,47.109,47.114,47.108,47.114
2012-01-31 14:16:00,47.101,47.107,47.101,47.107
2012-01-31 14:18:00,47.097,47.101,47.097,47.101
2012-01-31 14:20:00,47.08,47.095,47.08,47.094
2012-01-31 14:22:00,47.094,47.094,47.054,47.067
2012-01-31 14:24:00,47.097,47.098,47.08,47.08
2012-01-31 14:26:00,47.025,47.095,47.025,47.095
2012-01-31 14:28:00,46.978,47.032,46.978,47.032
2012-01-31 14:30:00,46.929,47.0,46.929,47.0
2012-01-31 14:32:00,46.937,46.952,46.924,46.946
2012-01-31 14:34:00,46.949,46.949,46.922,46.922
2012-01-31 14:36:00,46.989,46.989,46.958,46.971
2012-01-31 14:38:00,47.021,47.033,47.004,47.004
2012-01-31 14:40:00,47.057,47.057,47.01,47.036
2012-01-31 14:42:00,47.055,47.06,47.028,47.028
2012-01-31 14:44:00,47.095,47.095,47.051,47.076
2012-01-31 14:46:00,47.098,47.098,47.095,47.095
2012-01-31 14:48:00,47.096,47.099,47.096,47.099
2012-01-31 14:50:00,47.097,47.097,47.093,47.093
2012-01-31 14:52:00,47.097,47.102,47.097,47.099
2012-01-31 14:54:00,47.095,47.096,47.094,47.096
2012-01-31 14:56:00,47.044,47.095,47.044,47.095
2012-01-31 14:58:00,47.069,47.094,47.064,47.069
2012-01-31 15:00:00,47.072,47.094,47.072,47.081
2012-01-31 15:02:00,47.081,47.094,47.066,47.077
2012-01-31 15:04:00,47.071,47.094,47.071,47.076
2012-01-31 15:06:00,47.089,47.095,47.071,47.071
2012-01-31 15:08:00,47.028,47.068,47.027,47.068
2012-01-31 15:10:00,47.008,47.041,47.001,47.041
2012-01-31 15:12:00,47.0,47.026,46.991,47.026
2012-01-31 15:14:00,47.0,47.025,47.0,47.025
2012-01-31 15:16:00,46.997,46.997,46.967,46.979
2012-01-31 15:18:00,46.986,47.014,46.97,47.014
