timestamp,close,high,low,open
2010-05-11 09:00:00,36.322,36.326,36.319,36.326
2010-05-11 09:02:00,36.328,36.328,36.32,36.326
2010-05-11 09:04:00,36.31,36.322,36.31,36.322
2010-05-11 09:06:00,36.303,36.316,36.303,36.31
2010-05-11 09:08:00,36.291,36.299,36.291,36.299
2010-05-11 09:10:00,36.295,36.296,36.292,36.294
2010-05-11 09:12:00,36.281,36.289,36.28,36.289
2010-05-11 09:14:00,36.265,36.279,36.265,36.275
2010-05-11 09:16:00,36.267,36.27,36.262,36.27
2010-05-11 09:18:00,36.262,36.264,36.258,36.261
2010-05-11 09:20:00,36.262,36.264,36.258,36.26
2010-05-11 09:22:00,36.267,36.267,36.257,36.262
2010-05-11 09:24:00,36.277,36.277,36.263,36.27
2010-05-11 09:26:00,36.268,36.276,36.268,36.276
2010-05-11 09:28:00,36.265,36.268,36.263,36.264
2010-05-11 09:30:00,36.257,36.265,36.257,36.264
2010-05-11 09:32:00,36.259,36.264,36.255,36.257
2010-05-11 09:34:00,36.257,36.261,36.257,36.257
2010-05-11 09:36:00,36.267,36.267,36.258,36.263
2010-05-11 09:38:00,36.27,36.272,36.265,36.272
2010-05-11 09:40:00,36.269,36.271,36.265,36.266
2010-05-11 09:42:00,36.287,36.287,36.273,36.274
2010-05-11 09:44:00,36.279,36.284,36.273,36.284
2010-05-11 09:46:00,36.283,36.288,36.282,36.282
2010-05-11 09:48:00,36.29,36.29,36.282,36.284
2010-05-11 09:50:00,36.287,36.294,36.287,36.293
2010-05-11 09:52:00,36.282,36.283,36.278,36.28
2010-05-11 09:54:00,36.281,36.287,36.28,36.28
2010-05-11 09:56:00,36.288,36.295,36.283,36.283
2010-05-11 09:58:00,36.273,36.285,36.273,36.285
2010-05-11 10:00:00,36.269,36.272,36.26,36.272
2010-05-11 10:02:00,36.255,36.269,36.255,36.269
2010-05-11 10:04:00,36.257,36.26,36.252,36.252
2010-05-11 10:06:00,36.258,36.267,36.258,36.26
2010-05-11 10:08:00,36.252,36.252,36.245,36.251
2010-05-11 10:10:00,36.261,36.264,36.256,36.256
2010-05-11 10:12:00,36.266,36.268,36.258,36.258
2010-05-11 10:14:00,36.259,36.262,36.257,36.26
2010-05-11 10:16:00,36.24,36.254,36.239,36.254
2010-05-11 10:18:00,36.221,36.24,36.221,36.24
2010-05-11 10:20:00,36.229,36.229,36.221,36.222
2010-05-11 10:22:00,36.228,36.235,36.228,36.235
2010-05-11 10:24:00,36.221,36.226,36.221,36.226
2010-05-11 10:26:00,36.21,36.216,36.205,36.215
2010-05-11 10:28:00,36.219,36.219,36.205,36.206
2010-05-11 10:30:00,36.219,36.225,36.218,36.225
2010-05-11 10:32:00,36.199,36.214,36.199,36.214
2010-05-11 10:34:00,36.196,36.196,36.185,36.193
2010-05-11 10:36:00,36.202,36.204,36.196,36.196
2010-05-11 10:38:00,36.195,36.207,36.195,36.202
2010-05-11 10:40:00,36.204,36.204,36.194,36.194
2010-05-11 10:42:00,36.212,36.213,36.209,36.21
2010-05-11 10:44:00,36.2,36.212,36.2,36.212
2010-05-11 10:46:00,36.19,36.198,36.19,36.194
2010-05-11 10:48:00,36.186,36.187,36.184,36.187
2010-05-11 10:50:00,36.193,36.194,36.183,36.189
2010-05-11 10:52:00,36.193,36.196,36.187,36.196
2010-05-11 10:54:00,36.184,36.194,36.184,36.194
2010-05-11 10:56:00,36.176,36.186,36.176,36.186
2010-05-11 10:58:00,36.201,36.201,36.182,36.182
2010-05-11 11:00:00,36.183,36.194,36.183,36.194
2010-05-11 11:02:00,36.173,36.182,36.171,36.182
2010-05-11 11:04:00,36.189,36.189,36.175,36.18
2010-05-11 11:06:00,36.193,36.193,36.184,36.184
2010-05-11 11:08:00,36.19,36.194,36.188,36.193
2010-05-11 11:10:00,36.187,36.192,36.186,36.186
2010-05-11 11:12:00,36.192,36.192,36.18,36.18
2010-05-11 11:14:00,36.198,36.198,36.191,36.191
2010-05-11 11:16:00,36.196,36.196,36.187,36.191
2010-05-11 11:18:00,36.187,36.2,36.187,36.2
2010-05-11 11:20:00,36.176,36.19,36.176,36.182
2010-05-11 11:22:00,36.172,36.175,36.17,36.174
2010-05-11 11:24:00,36.173,36.181,36.173,36.177
2010-05-11 11:26:00,36.182,36.182,36.171,36.177
2010-05-11 11:28:00,36.193,36.193,36.18,36.18
2010-05-11 11:30:00,36.202,36.202,36.188,36.191
2010-05-11 11:32:00,36.194,36.205,36.194,36.197
2010-05-11 11:34:00,36.198,36.198,36.183,36.19
2010-05-11 11:36:00,36.187,36.204,36.187,36.204
2010-05-11 11:38:00,36.195,36.201,36.193,36.193
2010-05-11 11:40:00,36.205,36.21,36.202,36.202
2010-05-11 11:42:00,36.208,36.214,36.206,36.206
2010-05-11 11:44:00,36.205,36.207,36.201,36.207
2010-05-11 11:46:00,36.197,36.208,36.197,36.201
2010-05-11 11:48:00,36.213,36.213,36.203,36.204
2010-05-11 11:50:00,36.225,36.225,36.213,36.213
2010-05-11 11:52:00,36.239,36.239,36.226,36.226
2010-05-11 11:54:00,36.248,36.25,36.243,36.244
2010-05-11 11:56:00,36.237,36.244,36.237,36.244
2010-05-11 11:58:00,36.248,36.25,36.242,36.242
2010-05-11 12:00:00,36.255,36.255,36.243,36.25
2010-05-11 12:02:00,36.239,36.249,36.239,36.249
2010-05-11 12:04:00,36.233,36.233,36.227,36.233
2010-05-11 12:06:00,36.223,36.231,36.222,36.23
2010-05-11 12:08:00,36.21,36.228,36.21,36.226
2010-05-11 12:10:00,36.224,36.224,36.21,36.211
2010-05-11 12:12:00,36.236,36.236,36.224,36.224
2010-05-11 12:14:00,36.218,36.23,36.218,36.23
2010-05-11 12:16:00,36.225,36.225,36.217,36.22
2010-05-11 12:18:00,36.219,36.228,36.219,36.226
2010-05-11 12:20:00,36.225,36.225,36.212,36.213
2010-05-11 12:22:00,36.222,36.226,36.219,36.222
2010-05-11 12:24:00,36.228,36.23,36.215,36.215
2010-05-11 12:26:00,36.216,36.228,36.216,36.225
2010-05-11 12:28:00,36.198,36.22,36.198,36.22
2010-05-11 12:30:00,36.195,36.198,36.193,36.194
2010-05-11 12:32:00,36.193,36.193,36.191,36.191
2010-05-11 12:34:00,36.174,36.189,36.174,36.188
2010-05-11 12:36:00,36.165,36.171,36.164,36.171
2010-05-11 12:38:00,36.153,36.167,36.153,36.167
2010-05-11 12:40:00,36.156,36.161,36.147,36.147
2010-05-11 12:42:00,36.173,36.173,36.157,36.157
2010-05-11 12:44:00,36.185,36.19,36.173,36.173
2010-05-11 12:46:00,36.194,36.194,36.186,36.191
2010-05-11 12:48:00,36.196,36.196,36.189,36.195
2010-05-11 12:50:00,36.197,36.203,36.197,36.198
2010-05-11 12:52:00,36.21,36.215,36.204,36.204
2010-05-11 12:54:00,36.206,36.215,36.204,36.211
2010-05-11 12:56:00,36.19,36.199,36.19,36.199
2010-05-11 12:58:00,36.194,36.194,36.182,36.184
2010-05-11 13:00:00,36.198,36.204,36.196,36.196
2010-05-11 13:02:00,36.189,36.193,36.189,36.193
2010-05-11 13:04:00,36.191,36.191,36.183,36.183
2010-05-11 13:06:00,36.195,36.195,36.189,36.19
2010-05-11 13:08:00,36.178,36.19,36.176,36.19
2010-05-11 13:10:00,36.172,36.183,36.172,36.176
2010-05-11 13:12:00,36.164,36.167,36.16,36.165
2010-05-11 13:14:00,36.169,36.171,36.167,36.171
2010-05-11 13:16:00,36.163,36.166,36.163,36.166
2010-05-11 13:18:00,36.158,36.165,36.158,36.159
2010-05-11 13:20:00,36.154,36.154,36.148,36.153
2010-05-11 13:22:00,36.154,36.155,36.148,36.151
2010-05-11 13:24:00,36.151,36.151,36.143,36.149
2010-05-11 13:26:00,36.146,36.153,36.146,36.148
2010-05-11 13:28:00,36.154,36.156,36.152,36.152
2010-05-11 13:30:00,36.152,36.157,36.149,36.157
2010-05-11 13:32:00,36.157,36.163,36.154,36.154
2010-05-11 13:34:00,36.17,36.17,36.162,36.162
2010-05-11 13:36:00,36.183,36.183,36.168,36.168
2010-05-11 13:38:00,36.192,36.192,36.18,36.185
2010-05-11 13:40:00,36.191,36.197,36.191,36.197
2010-05-11 13:42:00,36.193,36.196,36.189,36.196
2010-05-11 13:44:00,36.203,36.203,36.198,36.198
2010-05-11 13:46:00,36.203,36.204,36.197,36.198
