timestamp,close,high,low,open
2012-03-07 09:00:00,47.909,47.931,47.909,47.916
2012-03-07 09:02:00,47.942,47.942,47.914,47.914
2012-03-07 09:04:00,47.955,47.956,47.943,47.95
2012-03-07 09:06:00,47.959,47.959,47.944,47.944
2012-03-07 09:08:00,47.912,47.947,47.912,47.947
2012-03-07 09:10:00,47.937,47.937,47.922,47.929
2012-03-07 09:12:00,47.929,47.935,47.882,47.935
2012-03-07 09:14:00,47.919,47.922,47.884,47.918
2012-03-07 09:16:00,47.948,47.948,47.922,47.928
2012-03-07 09:18:00,47.959,47.959,47.939,47.957
2012-03-07 09:20:00,47.989,47.989,47.967,47.967
2012-03-07 09:22:00,47.991,47.999,47.984,47.996
2012-03-07 09:24:00,47.998,48.004,47.994,47.995
2012-03-07 09:26:00,47.985,47.985,47.97,47.984
2012-03-07 09:28:00,47.976,47.99,47.976,47.977
2012-03-07 09:30:00,47.992,48.003,47.985,47.985
2012-03-07 09:32:00,47.999,48.003,47.988,47.996
2012-03-07 09:34:00,48.002,48.005,47.998,48.005
2012-03-07 09:36:00,47.968,47.991,47.968,47.991
2012-03-07 09:38:00,47.979,47.979,47.956,47.974
2012-03-07 09:40:00,47.985,47.998,47.984,47.984
2012-03-07 09:42:00,47.951,47.978,47.951,47.976
2012-03-07 09:44:00,47.967,47.967,47.949,47.951
2012-03-07 09:46:00,47.975,47.985,47.974,47.974
2012-03-07 09:48:00,47.963,47.976,47.963,47.976
2012-03-07 09:50:00,47.959,47.962,47.946,47.962
2012-03-07 09:52:00,47.942,47.971,47.942,47.959
2012-03-07 09:54:00,47.942,47.97,47.942,47.946
2012-03-07 09:56:00,47.953,47.957,47.943,47.944
2012-03-07 09:58:00,47.959,47.959,47.944,47.948
2012-03-07 10:00:00,47.95,47.964,47.95,47.964
2012-03-07 10:02:00,47.945,47.959,47.937,47.959
2012-03-07 10:04:00,47.961,47.961,47.947,47.952
2012-03-07 10:06:00,47.954,47.957,47.943,47.951
2012-03-07 10:08:00,47.921,47.943,47.921,47.94
2012-03-07 10:10:00,47.945,47.945,47.913,47.919
2012-03-07 10:12:00,47.965,47.965,47.95,47.951
2012-03-07 10:14:00,47.95,47.978,47.95,47.965
2012-03-07 10:16:00,47.946,47.954,47.942,47.945
2012-03-07 10:18:00,47.933,47.952,47.933,47.939
2012-03-07 10:20:00,47.892,47.927,47.892,47.927
2012-03-07 10:22:00,47.92,47.931,47.917,47.922
2012-03-07 10:24:00,47.811,47.892,47.811,47.892
2012-03-07 10:26:00,47.731,47.829,47.731,47.829
2012-03-07 10:28:00,47.661,47.681,47.661,47.681
2012-03-07 10:30:00,47.785,47.785,47.692,47.692
2012-03-07 10:32:00,47.862,47.862,47.729,47.757
2012-03-07 10:34:00,47.758,47.831,47.758,47.831
2012-03-07 10:36:00,47.862,47.862,47.781,47.781
2012-03-07 10:38:00,47.89,47.89,47.824,47.846
2012-03-07 10:40:00,47.925,47.925,47.845,47.845
2012-03-07 10:42:00,47.943,47.943,47.93,47.934
2012-03-07 10:44:00,47.976,47.976,47.956,47.956
2012-03-07 10:46:00,47.96,47.987,47.96,47.987
2012-03-07 10:48:00,47.911,47.95,47.911,47.95
2012-03-07 10:50:00,47.921,47.929,47.914,47.929
2012-03-07 10:52:00,47.873,47.93,47.873,47.923
2012-03-07 10:54:00,47.897,47.902,47.828,47.836
2012-03-07 10:56:00,47.918,47.918,47.853,47.883
2012-03-07 10:58:00,47.887,47.924,47.879,47.922
2012-03-07 11:00:00,47.883,47.923,47.883,47.919
2012-03-07 11:02:00,47.906,47.928,47.884,47.907
2012-03-07 11:04:00,47.899,47.899,47.861,47.883
2012-03-07 11:06:00,47.868,47.918,47.868,47.87
2012-03-07 11:08:00,47.841,47.855,47.818,47.855
2012-03-07 11:10:00,47.739,47.798,47.695,47.798
2012-03-07 11:12:00,47.702,47.702,47.657,47.694
2012-03-07 11:14:00,47.749,47.749,47.65,47.694
2012-03-07 11:16:00,47.752,47.791,47.752,47.759
2012-03-07 11:18:00,47.77,47.788,47.731,47.731
2012-03-07 11:20:00,47.762,47.785,47.701,47.785
2012-03-07 11:22:00,47.702,47.722,47.68,47.72
2012-03-07 11:24:00,47.747,47.747,47.701,47.721
2012-03-07 11:26:00,47.809,47.809,47.736,47.756
2012-03-07 11:28:00,47.863,47.863,47.794,47.817
2012-03-07 11:30:00,47.863,47.877,47.781,47.877
2012-03-07 11:32:00,47.931,47.931,47.85,47.85
2012-03-07 11:34:00,47.927,47.94,47.925,47.929
2012-03-07 11:36:00,47.942,47.95,47.932,47.936
2012-03-07 11:38:00,47.922,47.939,47.886,47.939
2012-03-07 11:40:00,47.936,47.936,47.917,47.917
2012-03-07 11:42:00,47.898,47.942,47.898,47.936
2012-03-07 11:44:00,47.931,47.931,47.877,47.877
2012-03-07 11:46:00,47.946,47.946,47.929,47.931
2012-03-07 11:48:00,47.938,47.958,47.937,47.958
2012-03-07 11:50:00,47.954,47.954,47.938,47.938
2012-03-07 11:52:00,47.964,47.969,47.957,47.957
2012-03-07 11:54:00,47.956,47.96,47.953,47.96
2012-03-07 11:56:00,47.979,47.988,47.971,47.971
2012-03-07 11:58:00,47.981,47.981,47.977,47.98
2012-03-07 12:00:00,48.011,48.011,47.991,47.991
2012-03-07 12:02:00,48.022,48.022,48.011,48.011
2012-03-07 12:04:00,48.018,48.024,48.018,48.024
2012-03-07 12:06:00,48.013,48.018,48.013,48.017
2012-03-07 12:08:00,48.015,48.017,48.013,48.017
2012-03-07 12:10:00,48.014,48.014,48.01,48.01
2012-03-07 12:12:00,48.016,48.016,48.011,48.013
2012-03-07 12:14:00,48.015,48.018,48.013,48.013
2012-03-07 12:16:00,48.009,48.012,48.008,48.012
2012-03-07 12:18:00,48.007,48.013,48.007,48.009
2012-03-07 12:20:00,48.003,48.009,47.993,48.009
2012-03-07 12:22:00,47.982,48.002,47.982,47.995
2012-03-07 12:24:00,47.996,47.996,47.977,47.992
2012-03-07 12:26:00,48.005,48.005,47.997,47.997
2012-03-07 12:28:00,48.004,48.009,48.004,48.007
2012-03-07 12:30:00,47.989,48.007,47.989,48.007
2012-03-07 12:32:00,47.982,47.986,47.972,47.978
2012-03-07 12:34:00,48.005,48.005,47.989,47.994
2012-03-07 12:36:00,48.006,48.006,48.002,48.004
2012-03-07 12:38:00,47.988,48.001,47.986,48.001
2012-03-07 12:40:00,47.97,47.981,47.957,47.981
2012-03-07 12:42:00,47.963,47.967,47.953,47.959
