timestamp,close,high,low,open
2012-10-02 09:00:00,51.303,51.309,51.289,51.306
2012-10-02 09:02:00,51.255,51.303,51.255,51.303
2012-10-02 09:04:00,51.272,51.286,51.258,51.276
2012-10-02 09:06:00,51.264,51.282,51.264,51.274
2012-10-02 09:08:00,51.261,51.261,51.233,51.26
2012-10-02 09:10:00,51.244,51.251,51.234,51.234
2012-10-02 09:12:00,51.286,51.287,51.263,51.266
2012-10-02 09:14:00,51.295,51.307,51.274,51.274
2012-10-02 09:16:00,51.293,51.295,51.29,51.294
2012-10-02 09:18:00,51.261,51.29,51.261,51.283
2012-10-02 09:20:00,51.302,51.306,51.278,51.28
2012-10-02 09:22:00,51.301,51.315,51.301,51.312
2012-10-02 09:24:00,51.292,51.292,51.269,51.285
2012-10-02 09:26:00,51.29,51.29,51.27,51.273
2012-10-02 09:28:00,51.309,51.314,51.3,51.3
2012-10-02 09:30:00,51.255,51.298,51.255,51.289
2012-10-02 09:32:00,51.24,51.24,51.215,51.24
2012-10-02 09:34:00,51.311,51.311,51.268,51.268
2012-10-02 09:36:00,51.316,51.324,51.314,51.324
2012-10-02 09:38:00,51.268,51.308,51.268,51.308
2012-10-02 09:40:00,51.271,51.271,51.233,51.256
2012-10-02 09:42:00,51.265,51.285,51.265,51.28
2012-10-02 09:44:00,51.313,51.325,51.285,51.285
2012-10-02 09:46:00,51.308,51.325,51.308,51.315
2012-10-02 09:48:00,51.295,51.305,51.286,51.286
2012-10-02 09:50:00,51.327,51.327,51.304,51.311
2012-10-02 09:52:00,51.316,51.343,51.316,51.34
2012-10-02 09:54:00,51.265,51.313,51.265,51.305
2012-10-02 09:56:00,51.301,51.306,51.278,51.291
2012-10-02 09:58:00,51.26,51.292,51.26,51.278
2012-10-02 10:00:00,51.268,51.274,51.261,51.261
2012-10-02 10:02:00,51.223,51.249,51.223,51.249
2012-10-02 10:04:00,51.212,51.243,51.207,51.207
2012-10-02 10:06:00,51.227,51.235,51.19,51.196
2012-10-02 10:08:00,51.242,51.242,51.2,51.221
2012-10-02 10:10:00,51.289,51.289,51.251,51.266
2012-10-02 10:12:00,51.309,51.309,51.287,51.295
2012-10-02 10:14:00,51.31,51.316,51.289,51.307
2012-10-02 10:16:00,51.275,51.297,51.261,51.296
2012-10-02 10:18:00,51.234,51.291,51.234,51.266
2012-10-02 10:20:00,51.246,51.268,51.241,51.25
2012-10-02 10:22:00,51.214,51.273,51.214,51.273
2012-10-02 10:24:00,51.271,51.271,51.216,51.217
2012-10-02 10:26:00,51.287,51.302,51.263,51.299
2012-10-02 10:28:00,51.268,51.295,51.254,51.265
2012-10-02 10:30:00,51.285,51.285,51.248,51.264
2012-10-02 10:32:00,51.332,51.335,51.299,51.299
2012-10-02 10:34:00,51.35,51.358,51.344,51.344
2012-10-02 10:36:00,51.355,51.355,51.341,51.348
2012-10-02 10:38:00,51.355,51.361,51.346,51.35
2012-10-02 10:40:00,51.374,51.374,51.345,51.345
2012-10-02 10:42:00,51.357,51.377,51.357,51.377
2012-10-02 10:44:00,51.356,51.368,51.354,51.354
2012-10-02 10:46:00,51.34,51.348,51.331,51.348
2012-10-02 10:48:00,51.331,51.343,51.323,51.343
2012-10-02 10:50:00,51.36,51.36,51.333,51.333
2012-10-02 10:52:00,51.381,51.381,51.359,51.359
2012-10-02 10:54:00,51.372,51.384,51.372,51.38
