timestamp,close,high,low,open
2011-06-22 09:00:00,44.291,44.306,44.291,44.306
2011-06-22 09:02:00,44.313,44.313,44.297,44.297
2011-06-22 09:04:00,44.309,44.323,44.303,44.311
2011-06-22 09:06:00,44.309,44.324,44.309,44.317
2011-06-22 09:08:00,44.289,44.301,44.289,44.299
2011-06-22 09:10:00,44.28,44.288,44.28,44.283
2011-06-22 09:12:00,44.29,44.29,44.277,44.277
2011-06-22 09:14:00,44.284,44.284,44.276,44.282
2011-06-22 09:16:00,44.293,44.297,44.289,44.29
2011-06-22 09:18:00,44.278,44.286,44.272,44.286
2011-06-22 09:20:00,44.303,44.303,44.286,44.286
2011-06-22 09:22:00,44.286,44.3,44.286,44.3
2011-06-22 09:24:00,44.287,44.293,44.284,44.29
2011-06-22 09:26:00,44.286,44.291,44.283,44.283
2011-06-22 09:28:00,44.278,44.292,44.278,44.292
2011-06-22 09:30:00,44.277,44.277,44.27,44.271
2011-06-22 09:32:00,44.278,44.286,44.278,44.283
2011-06-22 09:34:00,44.283,44.283,44.266,44.274
2011-06-22 09:36:00,44.271,44.278,44.269,44.278
2011-06-22 09:38:00,44.275,44.275,44.262,44.262
2011-06-22 09:40:00,44.27,44.273,44.267,44.267
2011-06-22 09:42:00,44.258,44.269,44.255,44.269
2011-06-22 09:44:00,44.26,44.26,44.253,44.254
2011-06-22 09:46:00,44.271,44.276,44.269,44.269
2011-06-22 09:48:00,44.271,44.279,44.269,44.275
2011-06-22 09:50:00,44.283,44.283,44.263,44.272
2011-06-22 09:52:00,44.289,44.289,44.28,44.28
2011-06-22 09:54:00,44.274,44.288,44.271,44.288
2011-06-22 09:56:00,44.28,44.28,44.268,44.268
2011-06-22 09:58:00,44.26,44.28,44.26,44.271
2011-06-22 10:00:00,44.272,44.272,44.257,44.257
2011-06-22 10:02:00,44.26,44.268,44.255,44.264
2011-06-22 10:04:00,44.258,44.265,44.254,44.254
2011-06-22 10:06:00,44.254,44.267,44.254,44.265
2011-06-22 10:08:00,44.248,44.26,44.245,44.26
