timestamp,close,high,low,open
2013-07-22 09:00:00,59.747,59.756,59.74,59.74
2013-07-22 09:02:00,59.695,59.755,59.695,59.755
2013-07-22 09:04:00,59.642,59.672,59.62,59.672
2013-07-22 09:06:00,59.676,59.676,59.631,59.631
2013-07-22 09:08:00,59.741,59.741,59.677,59.677
2013-07-22 09:10:00,59.752,59.753,59.741,59.741
2013-07-22 09:12:00,59.779,59.779,59.758,59.759
2013-07-22 09:14:00,59.792,59.792,59.773,59.773
2013-07-22 09:16:00,59.783,59.797,59.783,59.797
2013-07-22 09:18:00,59.791,59.792,59.775,59.775
2013-07-22 09:20:00,59.783,59.792,59.783,59.792
2013-07-22 09:22:00,59.784,59.784,59.774,59.776
2013-07-22 09:24:00,59.803,59.803,59.79,59.79
2013-07-22 09:26:00,59.797,59.8,59.794,59.8
2013-07-22 09:28:00,59.795,59.795,59.789,59.792
2013-07-22 09:30:00,59.801,59.804,59.799,59.801
2013-07-22 09:32:00,59.817,59.817,59.803,59.803
2013-07-22 09:34:00,59.833,59.833,59.824,59.825
2013-07-22 09:36:00,59.83,59.836,59.829,59.835
2013-07-22 09:38:00,59.829,59.835,59.824,59.831
2013-07-22 09:40:00,59.836,59.84,59.83,59.83
2013-07-22 09:42:00,59.846,59.846,59.832,59.832
2013-07-22 09:44:00,59.859,59.859,59.842,59.847
2013-07-22 09:46:00,59.864,59.864,59.857,59.857
2013-07-22 09:48:00,59.871,59.871,59.864,59.865
2013-07-22 09:50:00,59.861,59.875,59.861,59.875
2013-07-22 09:52:00,59.846,59.862,59.846,59.862
2013-07-22 09:54:00,59.854,59.854,59.839,59.839
2013-07-22 09:56:00,59.858,59.858,59.847,59.848
2013-07-22 09:58:00,59.862,59.865,59.86,59.865
2013-07-22 10:00:00,59.862,59.867,59.862,59.863
2013-07-22 10:02:00,59.868,59.871,59.864,59.864
2013-07-22 10:04:00,59.854,59.861,59.85,59.861
2013-07-22 10:06:00,59.847,59.857,59.847,59.857
2013-07-22 10:08:00,59.849,59.857,59.846,59.855
2013-07-22 10:10:00,59.854,59.854,59.841,59.841
2013-07-22 10:12:00,59.858,59.858,59.845,59.849
2013-07-22 10:14:00,59.862,59.862,59.846,59.853
2013-07-22 10:16:00,59.873,59.876,59.869,59.869
