timestamp,close,high,low,open
2011-05-05 09:00:00,42.826,42.832,42.812,42.828
2011-05-05 09:02:00,42.838,42.838,42.83,42.831
2011-05-05 09:04:00,42.843,42.847,42.842,42.842
2011-05-05 09:06:00,42.838,42.847,42.838,42.847
2011-05-05 09:08:00,42.837,42.84,42.837,42.84
2011-05-05 09:10:00,42.837,42.84,42.833,42.838
2011-05-05 09:12:00,42.838,42.838,42.832,42.837
2011-05-05 09:14:00,42.836,42.843,42.835,42.843
2011-05-05 09:16:00,42.828,42.831,42.82,42.831
2011-05-05 09:18:00,42.834,42.838,42.829,42.829
2011-05-05 09:20:00,42.835,42.838,42.831,42.831
2011-05-05 09:22:00,42.836,42.836,42.829,42.831
2011-05-05 09:24:00,42.831,42.836,42.83,42.83
2011-05-05 09:26:00,42.835,42.835,42.831,42.833
2011-05-05 09:28:00,42.836,42.836,42.828,42.832
2011-05-05 09:30:00,42.838,42.84,42.835,42.835
2011-05-05 09:32:00,42.85,42.85,42.834,42.834
2011-05-05 09:34:00,42.842,42.852,42.842,42.852
2011-05-05 09:36:00,42.841,42.841,42.835,42.837
2011-05-05 09:38:00,42.852,42.852,42.844,42.844
2011-05-05 09:40:00,42.86,42.864,42.853,42.853
2011-05-05 09:42:00,42.859,42.862,42.857,42.857
2011-05-05 09:44:00,42.848,42.855,42.848,42.855
2011-05-05 09:46:00,42.838,42.849,42.838,42.849
2011-05-05 09:48:00,42.839,42.843,42.838,42.84
2011-05-05 09:50:00,42.839,42.841,42.835,42.835
2011-05-05 09:52:00,42.837,42.837,42.834,42.834
2011-05-05 09:54:00,42.836,42.837,42.834,42.837
2011-05-05 09:56:00,42.836,42.845,42.836,42.841
2011-05-05 09:58:00,42.844,42.844,42.839,42.839
2011-05-05 10:00:00,42.836,42.843,42.836,42.843
2011-05-05 10:02:00,42.843,42.843,42.838,42.838
2011-05-05 10:04:00,42.831,42.846,42.831,42.842
2011-05-05 10:06:00,42.822,42.829,42.816,42.828
2011-05-05 10:08:00,42.801,42.828,42.801,42.82
2011-05-05 10:10:00,42.836,42.836,42.816,42.816
2011-05-05 10:12:00,42.832,42.834,42.829,42.834
2011-05-05 10:14:00,42.816,42.828,42.815,42.828
2011-05-05 10:16:00,42.79,42.808,42.79,42.8
2011-05-05 10:18:00,42.745,42.776,42.745,42.776
2011-05-05 10:20:00,42.704,42.745,42.704,42.745
2011-05-05 10:22:00,42.694,42.715,42.694,42.715
2011-05-05 10:24:00,42.68,42.709,42.68,42.709
2011-05-05 10:26:00,42.665,42.683,42.665,42.668
2011-05-05 10:28:00,42.647,42.67,42.647,42.67
2011-05-05 10:30:00,42.644,42.664,42.644,42.664
2011-05-05 10:32:00,42.635,42.635,42.615,42.631
2011-05-05 10:34:00,42.629,42.648,42.623,42.623
2011-05-05 10:36:00,42.622,42.622,42.604,42.615
2011-05-05 10:38:00,42.606,42.624,42.606,42.618
2011-05-05 10:40:00,42.612,42.612,42.595,42.595
2011-05-05 10:42:00,42.636,42.648,42.623,42.623
2011-05-05 10:44:00,42.628,42.63,42.621,42.621
2011-05-05 10:46:00,42.609,42.627,42.609,42.627
2011-05-05 10:48:00,42.587,42.591,42.587,42.591
2011-05-05 10:50:00,42.624,42.632,42.604,42.604
2011-05-05 10:52:00,42.594,42.617,42.589,42.617
2011-05-05 10:54:00,42.568,42.602,42.568,42.602
2011-05-05 10:56:00,42.618,42.618,42.568,42.568
2011-05-05 10:58:00,42.595,42.622,42.588,42.622
2011-05-05 11:00:00,42.577,42.594,42.566,42.594
2011-05-05 11:02:00,42.577,42.577,42.559,42.559
2011-05-05 11:04:00,42.54,42.571,42.54,42.571
2011-05-05 11:06:00,42.496,42.539,42.496,42.535
2011-05-05 11:08:00,42.527,42.527,42.5,42.5
2011-05-05 11:10:00,42.543,42.548,42.526,42.535
2011-05-05 11:12:00,42.528,42.531,42.519,42.531
2011-05-05 11:14:00,42.48,42.513,42.474,42.513
2011-05-05 11:16:00,42.499,42.514,42.497,42.497
2011-05-05 11:18:00,42.472,42.487,42.467,42.487
2011-05-05 11:20:00,42.478,42.489,42.474,42.48
2011-05-05 11:22:00,42.477,42.477,42.442,42.462
2011-05-05 11:24:00,42.48,42.491,42.472,42.472
2011-05-05 11:26:00,42.49,42.497,42.466,42.466
2011-05-05 11:28:00,42.499,42.517,42.484,42.484
2011-05-05 11:30:00,42.489,42.491,42.471,42.491
2011-05-05 11:32:00,42.489,42.493,42.474,42.493
2011-05-05 11:34:00,42.447,42.491,42.447,42.491
2011-05-05 11:36:00,42.432,42.475,42.432,42.467
2011-05-05 11:38:00,42.487,42.487,42.401,42.401
2011-05-05 11:40:00,42.465,42.479,42.463,42.479
2011-05-05 11:42:00,42.451,42.451,42.426,42.444
2011-05-05 11:44:00,42.513,42.513,42.472,42.472
2011-05-05 11:46:00,42.508,42.508,42.494,42.505
2011-05-05 11:48:00,42.501,42.529,42.501,42.525
2011-05-05 11:50:00,42.514,42.516,42.506,42.514
2011-05-05 11:52:00,42.498,42.507,42.498,42.507
2011-05-05 11:54:00,42.494,42.508,42.491,42.498
2011-05-05 11:56:00,42.519,42.519,42.493,42.505
2011-05-05 11:58:00,42.514,42.529,42.514,42.521
2011-05-05 12:00:00,42.553,42.553,42.517,42.532
2011-05-05 12:02:00,42.521,42.55,42.521,42.549
2011-05-05 12:04:00,42.546,42.546,42.518,42.538
2011-05-05 12:06:00,42.552,42.559,42.535,42.538
2011-05-05 12:08:00,42.534,42.536,42.514,42.536
2011-05-05 12:10:00,42.529,42.539,42.516,42.534
2011-05-05 12:12:00,42.549,42.549,42.528,42.538
2011-05-05 12:14:00,42.555,42.576,42.548,42.565
2011-05-05 12:16:00,42.51,42.539,42.51,42.539
2011-05-05 12:18:00,42.504,42.517,42.5,42.507
2011-05-05 12:20:00,42.492,42.515,42.492,42.5
2011-05-05 12:22:00,42.466,42.482,42.445,42.475
2011-05-05 12:24:00,42.463,42.48,42.449,42.48
2011-05-05 12:26:00,42.393,42.444,42.393,42.444
2011-05-05 12:28:00,42.385,42.427,42.379,42.379
2011-05-05 12:30:00,42.398,42.399,42.356,42.356
2011-05-05 12:32:00,42.375,42.442,42.375,42.442
2011-05-05 12:34:00,42.322,42.388,42.322,42.328
2011-05-05 12:36:00,42.41,42.41,42.355,42.355
2011-05-05 12:38:00,42.434,42.434,42.372,42.372
2011-05-05 12:40:00,42.491,42.493,42.465,42.465
2011-05-05 12:42:00,42.514,42.522,42.475,42.475
2011-05-05 12:44:00,42.505,42.519,42.505,42.519
2011-05-05 12:46:00,42.487,42.491,42.483,42.491
2011-05-05 12:48:00,42.515,42.515,42.485,42.485
2011-05-05 12:50:00,42.533,42.533,42.499,42.53
2011-05-05 12:52:00,42.539,42.539,42.516,42.523
2011-05-05 12:54:00,42.54,42.56,42.54,42.548
2011-05-05 12:56:00,42.545,42.561,42.543,42.553
2011-05-05 12:58:00,42.557,42.568,42.539,42.539
2011-05-05 13:00:00,42.563,42.586,42.558,42.558
2011-05-05 13:02:00,42.578,42.578,42.563,42.565
2011-05-05 13:04:00,42.554,42.573,42.551,42.565
2011-05-05 13:06:00,42.556,42.572,42.556,42.572
2011-05-05 13:08:00,42.579,42.579,42.556,42.566
2011-05-05 13:10:00,42.601,42.601,42.589,42.595
2011-05-05 13:12:00,42.622,42.624,42.603,42.613
2011-05-05 13:14:00,42.643,42.643,42.625,42.627
2011-05-05 13:16:00,42.662,42.662,42.626,42.626
2011-05-05 13:18:00,42.641,42.679,42.641,42.677
2011-05-05 13:20:00,42.671,42.671,42.641,42.641
2011-05-05 13:22:00,42.648,42.665,42.648,42.662
2011-05-05 13:24:00,42.685,42.685,42.666,42.666
