timestamp,close,high,low,open
2013-05-14 09:00:00,59.164,59.174,59.164,59.166
2013-05-14 09:02:00,59.166,59.167,59.165,59.167
2013-05-14 09:04:00,59.154,59.164,59.154,59.164
2013-05-14 09:06:00,59.152,59.152,59.148,59.151
2013-05-14 09:08:00,59.158,59.158,59.154,59.154
2013-05-14 09:10:00,59.157,59.159,59.157,59.159
2013-05-14 09:12:00,59.153,59.158,59.153,59.158
2013-05-14 09:14:00,59.159,59.159,59.156,59.156
2013-05-14 09:16:00,59.148,59.158,59.148,59.158
2013-05-14 09:18:00,59.14,59.146,59.14,59.146
2013-05-14 09:20:00,59.139,59.145,59.139,59.142
2013-05-14 09:22:00,59.137,59.14,59.136,59.14
2013-05-14 09:24:00,59.14,59.14,59.135,59.135
2013-05-14 09:26:00,59.136,59.138,59.136,59.137
2013-05-14 09:28:00,59.133,59.135,59.133,59.134
2013-05-14 09:30:00,59.13,59.134,59.127,59.134
2013-05-14 09:32:00,59.125,59.13,59.125,59.13
2013-05-14 09:34:00,59.127,59.128,59.125,59.125
2013-05-14 09:36:00,59.131,59.132,59.128,59.128
2013-05-14 09:38:00,59.13,59.133,59.129,59.133
2013-05-14 09:40:00,59.128,59.128,59.126,59.128
2013-05-14 09:42:00,59.126,59.13,59.126,59.126
2013-05-14 09:44:00,59.118,59.123,59.117,59.123
2013-05-14 09:46:00,59.119,59.119,59.116,59.117
2013-05-14 09:48:00,59.112,59.117,59.112,59.116
2013-05-14 09:50:00,59.107,59.113,59.107,59.112
2013-05-14 09:52:00,59.114,59.114,59.109,59.109
2013-05-14 09:54:00,59.108,59.111,59.108,59.111
2013-05-14 09:56:00,59.109,59.11,59.108,59.109
2013-05-14 09:58:00,59.11,59.113,59.109,59.109
2013-05-14 10:00:00,59.107,59.108,59.107,59.108
2013-05-14 10:02:00,59.111,59.111,59.106,59.106
2013-05-14 10:04:00,59.116,59.116,59.109,59.109
2013-05-14 10:06:00,59.114,59.115,59.113,59.113
2013-05-14 10:08:00,59.114,59.117,59.114,59.114
2013-05-14 10:10:00,59.113,59.118,59.113,59.117
2013-05-14 10:12:00,59.115,59.116,59.112,59.112
2013-05-14 10:14:00,59.117,59.117,59.113,59.115
2013-05-14 10:16:00,59.117,59.119,59.115,59.115
2013-05-14 10:18:00,59.114,59.117,59.114,59.117
2013-05-14 10:20:00,59.112,59.115,59.112,59.112
2013-05-14 10:22:00,59.116,59.117,59.114,59.114
2013-05-14 10:24:00,59.111,59.118,59.111,59.118
2013-05-14 10:26:00,59.113,59.113,59.111,59.113
2013-05-14 10:28:00,59.116,59.116,59.111,59.113
2013-05-14 10:30:00,59.12,59.12,59.116,59.119
2013-05-14 10:32:00,59.122,59.124,59.12,59.121
2013-05-14 10:34:00,59.123,59.126,59.123,59.125
2013-05-14 10:36:00,59.126,59.126,59.124,59.125
2013-05-14 10:38:00,59.131,59.131,59.125,59.125
2013-05-14 10:40:00,59.132,59.135,59.13,59.132
2013-05-14 10:42:00,59.132,59.135,59.132,59.135
2013-05-14 10:44:00,59.127,59.135,59.127,59.135
2013-05-14 10:46:00,59.13,59.13,59.126,59.126
2013-05-14 10:48:00,59.137,59.137,59.132,59.132
2013-05-14 10:50:00,59.138,59.14,59.137,59.14
2013-05-14 10:52:00,59.145,59.147,59.14,59.14
2013-05-14 10:54:00,59.142,59.145,59.141,59.143
2013-05-14 10:56:00,59.138,59.14,59.137,59.14
2013-05-14 10:58:00,59.132,59.139,59.132,59.139
2013-05-14 11:00:00,59.136,59.136,59.129,59.129
2013-05-14 11:02:00,59.143,59.143,59.139,59.139
2013-05-14 11:04:00,59.145,59.145,59.143,59.145
2013-05-14 11:06:00,59.144,59.148,59.144,59.148
2013-05-14 11:08:00,59.137,59.145,59.137,59.144
2013-05-14 11:10:00,59.144,59.144,59.135,59.135
2013-05-14 11:12:00,59.148,59.149,59.146,59.146
2013-05-14 11:14:00,59.152,59.155,59.147,59.147
2013-05-14 11:16:00,59.146,59.149,59.146,59.149
2013-05-14 11:18:00,59.145,59.147,59.144,59.147
2013-05-14 11:20:00,59.146,59.149,59.145,59.145
2013-05-14 11:22:00,59.144,59.147,59.144,59.146
2013-05-14 11:24:00,59.145,59.148,59.143,59.145
2013-05-14 11:26:00,59.148,59.148,59.144,59.144
2013-05-14 11:28:00,59.149,59.152,59.147,59.148
2013-05-14 11:30:00,59.144,59.148,59.143,59.148
2013-05-14 11:32:00,59.154,59.154,59.145,59.145
2013-05-14 11:34:00,59.151,59.154,59.151,59.153
2013-05-14 11:36:00,59.157,59.157,59.153,59.153
2013-05-14 11:38:00,59.168,59.168,59.159,59.159
2013-05-14 11:40:00,59.163,59.164,59.163,59.164
2013-05-14 11:42:00,59.198,59.198,59.165,59.165
2013-05-14 11:44:00,59.25,59.25,59.207,59.207
2013-05-14 11:46:00,59.264,59.272,59.253,59.253
2013-05-14 11:48:00,59.266,59.27,59.245,59.259
2013-05-14 11:50:00,59.266,59.275,59.263,59.275
2013-05-14 11:52:00,59.269,59.285,59.244,59.244
2013-05-14 11:54:00,59.278,59.296,59.278,59.291
2013-05-14 11:56:00,59.261,59.277,59.256,59.268
2013-05-14 11:58:00,59.276,59.276,59.258,59.266
2013-05-14 12:00:00,59.306,59.306,59.272,59.273
2013-05-14 12:02:00,59.282,59.32,59.282,59.32
2013-05-14 12:04:00,59.253,59.264,59.242,59.264
2013-05-14 12:06:00,59.287,59.288,59.238,59.238
2013-05-14 12:08:00,59.27,59.287,59.262,59.287
2013-05-14 12:10:00,59.241,59.276,59.241,59.262
2013-05-14 12:12:00,59.269,59.269,59.247,59.254
