timestamp,close,high,low,open
2013-06-13 09:00:00,55.318,55.353,55.3,55.3
2013-06-13 09:02:00,55.303,55.303,55.274,55.297
2013-06-13 09:04:00,55.322,55.324,55.276,55.276
2013-06-13 09:06:00,55.389,55.4,55.361,55.361
2013-06-13 09:08:00,55.294,55.39,55.294,55.39
2013-06-13 09:10:00,55.295,55.312,55.277,55.297
2013-06-13 09:12:00,55.283,55.364,55.283,55.333
2013-06-13 09:14:00,55.285,55.313,55.266,55.266
2013-06-13 09:16:00,55.274,55.289,55.266,55.289
2013-06-13 09:18:00,55.327,55.327,55.274,55.301
2013-06-13 09:20:00,55.369,55.37,55.335,55.358
2013-06-13 09:22:00,55.343,55.391,55.343,55.378
2013-06-13 09:24:00,55.329,55.329,55.295,55.305
2013-06-13 09:26:00,55.325,55.335,55.291,55.302
2013-06-13 09:28:00,55.315,55.339,55.302,55.335
2013-06-13 09:30:00,55.278,55.294,55.276,55.291
2013-06-13 09:32:00,55.294,55.295,55.259,55.295
2013-06-13 09:34:00,55.289,55.297,55.278,55.284
2013-06-13 09:36:00,55.316,55.316,55.287,55.313
2013-06-13 09:38:00,55.346,55.353,55.322,55.353
2013-06-13 09:40:00,55.31,55.382,55.31,55.364
2013-06-13 09:42:00,55.279,55.283,55.252,55.283
2013-06-13 09:44:00,55.296,55.3,55.284,55.3
2013-06-13 09:46:00,55.305,55.322,55.285,55.285
2013-06-13 09:48:00,55.289,55.328,55.287,55.328
2013-06-13 09:50:00,55.298,55.315,55.29,55.311
2013-06-13 09:52:00,55.261,55.325,55.261,55.323
2013-06-13 09:54:00,55.256,55.311,55.256,55.285
2013-06-13 09:56:00,55.273,55.287,55.256,55.256
2013-06-13 09:58:00,55.267,55.28,55.259,55.28
2013-06-13 10:00:00,55.25,55.266,55.23,55.242
2013-06-13 10:02:00,55.294,55.298,55.247,55.247
2013-06-13 10:04:00,55.262,55.277,55.254,55.277
2013-06-13 10:06:00,55.321,55.321,55.291,55.291
2013-06-13 10:08:00,55.281,55.32,55.281,55.309
2013-06-13 10:10:00,55.339,55.358,55.3,55.315
2013-06-13 10:12:00,55.395,55.395,55.356,55.378
2013-06-13 10:14:00,55.34,55.402,55.34,55.402
2013-06-13 10:16:00,55.279,55.313,55.272,55.313
2013-06-13 10:18:00,55.393,55.393,55.311,55.311
2013-06-13 10:20:00,55.488,55.488,55.41,55.42
2013-06-13 10:22:00,55.471,55.475,55.436,55.475
2013-06-13 10:24:00,55.486,55.493,55.445,55.467
2013-06-13 10:26:00,55.354,55.462,55.354,55.462
2013-06-13 10:28:00,55.397,55.397,55.333,55.347
2013-06-13 10:30:00,55.486,55.496,55.43,55.43
2013-06-13 10:32:00,55.452,55.473,55.441,55.473
2013-06-13 10:34:00,55.489,55.489,55.433,55.433
2013-06-13 10:36:00,55.531,55.531,55.458,55.458
2013-06-13 10:38:00,55.493,55.515,55.493,55.513
2013-06-13 10:40:00,55.468,55.502,55.465,55.502
2013-06-13 10:42:00,55.526,55.526,55.446,55.464
2013-06-13 10:44:00,55.475,55.514,55.467,55.514
2013-06-13 10:46:00,55.541,55.541,55.468,55.468
2013-06-13 10:48:00,55.518,55.569,55.518,55.54
2013-06-13 10:50:00,55.476,55.512,55.468,55.494
2013-06-13 10:52:00,55.408,55.444,55.408,55.444
2013-06-13 10:54:00,55.457,55.475,55.436,55.444
2013-06-13 10:56:00,55.4,55.448,55.396,55.448
2013-06-13 10:58:00,55.454,55.454,55.42,55.437
2013-06-13 11:00:00,55.387,55.473,55.387,55.473
2013-06-13 11:02:00,55.378,55.414,55.361,55.361
2013-06-13 11:04:00,55.398,55.438,55.398,55.399
2013-06-13 11:06:00,55.498,55.504,55.436,55.436
2013-06-13 11:08:00,55.545,55.545,55.493,55.534
2013-06-13 11:10:00,55.644,55.644,55.575,55.575
2013-06-13 11:12:00,55.746,55.746,55.647,55.668
2013-06-13 11:14:00,55.701,55.748,55.691,55.748
2013-06-13 11:16:00,55.632,55.69,55.632,55.666
2013-06-13 11:18:00,55.684,55.684,55.661,55.661
2013-06-13 11:20:00,55.779,55.779,55.701,55.716
2013-06-13 11:22:00,55.798,55.817,55.782,55.817
2013-06-13 11:24:00,55.84,55.85,55.824,55.824
2013-06-13 11:26:00,55.868,55.912,55.835,55.835
2013-06-13 11:28:00,55.802,55.89,55.802,55.89
2013-06-13 11:30:00,55.743,55.817,55.743,55.793
2013-06-13 11:32:00,55.698,55.743,55.697,55.743
2013-06-13 11:34:00,55.714,55.773,55.714,55.718
2013-06-13 11:36:00,55.756,55.756,55.696,55.749
2013-06-13 11:38:00,55.863,55.863,55.787,55.787
2013-06-13 11:40:00,55.837,55.853,55.804,55.853
2013-06-13 11:42:00,55.819,55.864,55.819,55.864
2013-06-13 11:44:00,55.807,55.849,55.807,55.847
2013-06-13 11:46:00,55.664,55.774,55.664,55.774
2013-06-13 11:48:00,55.558,55.652,55.558,55.652
2013-06-13 11:50:00,55.598,55.638,55.586,55.586
2013-06-13 11:52:00,55.629,55.629,55.556,55.587
2013-06-13 11:54:00,55.513,55.588,55.513,55.588
2013-06-13 11:56:00,55.489,55.542,55.489,55.528
2013-06-13 11:58:00,55.415,55.508,55.415,55.508
2013-06-13 12:00:00,55.309,55.378,55.309,55.374
2013-06-13 12:02:00,55.385,55.385,55.311,55.311
2013-06-13 12:04:00,55.421,55.421,55.319,55.346
2013-06-13 12:06:00,55.409,55.461,55.409,55.461
2013-06-13 12:08:00,55.37,55.409,55.37,55.378
2013-06-13 12:10:00,55.494,55.494,55.371,55.371
2013-06-13 12:12:00,55.524,55.545,55.498,55.525
2013-06-13 12:14:00,55.605,55.612,55.55,55.55
2013-06-13 12:16:00,55.72,55.72,55.63,55.63
2013-06-13 12:18:00,55.747,55.782,55.747,55.76
2013-06-13 12:20:00,55.849,55.849,55.764,55.78
2013-06-13 12:22:00,55.905,55.905,55.819,55.829
2013-06-13 12:24:00,55.895,55.895,55.832,55.865
