timestamp,close,high,low,open
2010-06-21 09:00:00,37.459,37.489,37.459,37.489
2010-06-21 09:02:00,37.495,37.495,37.443,37.443
2010-06-21 09:04:00,37.5,37.5,37.464,37.467
2010-06-21 09:06:00,37.421,37.478,37.421,37.478
2010-06-21 09:08:00,37.396,37.426,37.38,37.425
2010-06-21 09:10:00,37.446,37.446,37.392,37.392
2010-06-21 09:12:00,37.451,37.451,37.412,37.447
2010-06-21 09:14:00,37.465,37.465,37.428,37.428
2010-06-21 09:16:00,37.485,37.492,37.465,37.467
2010-06-21 09:18:00,37.5,37.505,37.483,37.483
2010-06-21 09:20:00,37.423,37.49,37.423,37.49
2010-06-21 09:22:00,37.445,37.445,37.403,37.405
2010-06-21 09:24:00,37.449,37.449,37.413,37.417
2010-06-21 09:26:00,37.402,37.426,37.383,37.426
2010-06-21 09:28:00,37.337,37.367,37.322,37.367
2010-06-21 09:30:00,37.39,37.39,37.337,37.337
2010-06-21 09:32:00,37.322,37.367,37.322,37.365
2010-06-21 09:34:00,37.308,37.326,37.295,37.326
2010-06-21 09:36:00,37.279,37.342,37.279,37.342
2010-06-21 09:38:00,37.302,37.302,37.256,37.282
2010-06-21 09:40:00,37.292,37.334,37.271,37.334
2010-06-21 09:42:00,37.316,37.316,37.294,37.301
2010-06-21 09:44:00,37.331,37.345,37.3,37.3
2010-06-21 09:46:00,37.314,37.338,37.292,37.338
2010-06-21 09:48:00,37.307,37.322,37.29,37.319
2010-06-21 09:50:00,37.292,37.333,37.292,37.333
2010-06-21 09:52:00,37.301,37.301,37.263,37.272
2010-06-21 09:54:00,37.316,37.34,37.291,37.291
2010-06-21 09:56:00,37.333,37.336,37.309,37.336
2010-06-21 09:58:00,37.326,37.353,37.326,37.327
2010-06-21 10:00:00,37.338,37.346,37.32,37.329
2010-06-21 10:02:00,37.38,37.38,37.323,37.323
2010-06-21 10:04:00,37.398,37.413,37.38,37.413
2010-06-21 10:06:00,37.307,37.383,37.307,37.383
2010-06-21 10:08:00,37.284,37.324,37.284,37.324
2010-06-21 10:10:00,37.337,37.337,37.271,37.275
2010-06-21 10:12:00,37.294,37.302,37.259,37.302
2010-06-21 10:14:00,37.281,37.31,37.281,37.295
2010-06-21 10:16:00,37.313,37.313,37.281,37.307
2010-06-21 10:18:00,37.397,37.415,37.347,37.347
2010-06-21 10:20:00,37.489,37.489,37.414,37.427
2010-06-21 10:22:00,37.445,37.492,37.417,37.492
2010-06-21 10:24:00,37.434,37.465,37.405,37.465
2010-06-21 10:26:00,37.399,37.404,37.372,37.404
2010-06-21 10:28:00,37.397,37.419,37.397,37.419
2010-06-21 10:30:00,37.376,37.409,37.373,37.399
2010-06-21 10:32:00,37.279,37.349,37.279,37.349
2010-06-21 10:34:00,37.326,37.326,37.284,37.284
2010-06-21 10:36:00,37.441,37.441,37.357,37.357
2010-06-21 10:38:00,37.492,37.502,37.455,37.466
2010-06-21 10:40:00,37.446,37.472,37.445,37.472
2010-06-21 10:42:00,37.433,37.462,37.42,37.462
2010-06-21 10:44:00,37.336,37.415,37.336,37.415
2010-06-21 10:46:00,37.392,37.425,37.362,37.362
2010-06-21 10:48:00,37.355,37.362,37.329,37.357
2010-06-21 10:50:00,37.423,37.423,37.367,37.367
2010-06-21 10:52:00,37.41,37.432,37.404,37.432
2010-06-21 10:54:00,37.401,37.417,37.386,37.386
2010-06-21 10:56:00,37.317,37.398,37.317,37.379
2010-06-21 10:58:00,37.346,37.352,37.319,37.319
2010-06-21 11:00:00,37.403,37.407,37.366,37.366
2010-06-21 11:02:00,37.493,37.493,37.428,37.428
2010-06-21 11:04:00,37.548,37.548,37.503,37.503
2010-06-21 11:06:00,37.525,37.552,37.525,37.55
2010-06-21 11:08:00,37.503,37.524,37.503,37.515
2010-06-21 11:10:00,37.482,37.505,37.482,37.49
2010-06-21 11:12:00,37.489,37.489,37.45,37.483
2010-06-21 11:14:00,37.504,37.504,37.477,37.492
2010-06-21 11:16:00,37.446,37.5,37.446,37.5
2010-06-21 11:18:00,37.441,37.443,37.406,37.443
2010-06-21 11:20:00,37.341,37.422,37.341,37.411
2010-06-21 11:22:00,37.335,37.339,37.307,37.307
2010-06-21 11:24:00,37.234,37.346,37.234,37.346
2010-06-21 11:26:00,37.242,37.242,37.217,37.241
2010-06-21 11:28:00,37.235,37.275,37.235,37.273
2010-06-21 11:30:00,37.299,37.299,37.252,37.261
2010-06-21 11:32:00,37.343,37.343,37.27,37.27
2010-06-21 11:34:00,37.272,37.348,37.258,37.348
2010-06-21 11:36:00,37.24,37.302,37.24,37.302
2010-06-21 11:38:00,37.254,37.258,37.24,37.258
2010-06-21 11:40:00,37.175,37.223,37.159,37.223
2010-06-21 11:42:00,37.173,37.194,37.15,37.15
2010-06-21 11:44:00,37.202,37.214,37.188,37.188
2010-06-21 11:46:00,37.289,37.289,37.214,37.214
2010-06-21 11:48:00,37.304,37.304,37.254,37.28
2010-06-21 11:50:00,37.385,37.385,37.335,37.335
2010-06-21 11:52:00,37.351,37.432,37.351,37.404
2010-06-21 11:54:00,37.344,37.395,37.344,37.374
2010-06-21 11:56:00,37.369,37.39,37.341,37.371
2010-06-21 11:58:00,37.322,37.352,37.322,37.337
2010-06-21 12:00:00,37.256,37.314,37.254,37.314
2010-06-21 12:02:00,37.214,37.234,37.214,37.234
2010-06-21 12:04:00,37.158,37.187,37.126,37.187
2010-06-21 12:06:00,37.204,37.204,37.149,37.149
2010-06-21 12:08:00,37.187,37.191,37.168,37.186
2010-06-21 12:10:00,37.227,37.227,37.17,37.17
2010-06-21 12:12:00,37.124,37.201,37.124,37.201
2010-06-21 12:14:00,37.013,37.099,37.013,37.099
2010-06-21 12:16:00,37.039,37.047,36.981,36.981
2010-06-21 12:18:00,37.032,37.061,37.024,37.057
2010-06-21 12:20:00,37.017,37.035,36.999,37.012
2010-06-21 12:22:00,37.081,37.081,37.024,37.024
2010-06-21 12:24:00,37.043,37.093,37.043,37.093
2010-06-21 12:26:00,37.148,37.148,37.068,37.068
2010-06-21 12:28:00,37.213,37.244,37.174,37.174
2010-06-21 12:30:00,37.293,37.293,37.233,37.233
2010-06-21 12:32:00,37.342,37.342,37.277,37.277
2010-06-21 12:34:00,37.261,37.32,37.256,37.32
2010-06-21 12:36:00,37.294,37.298,37.264,37.268
2010-06-21 12:38:00,37.31,37.318,37.302,37.315
2010-06-21 12:40:00,37.273,37.313,37.273,37.313
2010-06-21 12:42:00,37.352,37.372,37.302,37.302
2010-06-21 12:44:00,37.346,37.384,37.346,37.384
2010-06-21 12:46:00,37.454,37.47,37.379,37.379
2010-06-21 12:48:00,37.468,37.492,37.45,37.45
2010-06-21 12:50:00,37.511,37.511,37.473,37.473
2010-06-21 12:52:00,37.57,37.57,37.526,37.526
2010-06-21 12:54:00,37.574,37.582,37.569,37.577
2010-06-21 12:56:00,37.579,37.587,37.574,37.574
2010-06-21 12:58:00,37.578,37.584,37.564,37.568
2010-06-21 13:00:00,37.591,37.597,37.583,37.583
2010-06-21 13:02:00,37.588,37.604,37.588,37.599
2010-06-21 13:04:00,37.567,37.591,37.567,37.578
2010-06-21 13:06:00,37.563,37.565,37.551,37.557
2010-06-21 13:08:00,37.556,37.567,37.556,37.56
2010-06-21 13:10:00,37.577,37.577,37.567,37.567
2010-06-21 13:12:00,37.588,37.59,37.576,37.589
2010-06-21 13:14:00,37.565,37.577,37.562,37.577
2010-06-21 13:16:00,37.563,37.584,37.563,37.574
2010-06-21 13:18:00,37.549,37.567,37.541,37.567
2010-06-21 13:20:00,37.545,37.559,37.53,37.559
2010-06-21 13:22:00,37.521,37.539,37.521,37.539
2010-06-21 13:24:00,37.5,37.513,37.5,37.512
2010-06-21 13:26:00,37.545,37.545,37.515,37.515
2010-06-21 13:28:00,37.538,37.558,37.538,37.544
2010-06-21 13:30:00,37.52,37.535,37.52,37.532
2010-06-21 13:32:00,37.536,37.541,37.524,37.535
2010-06-21 13:34:00,37.5,37.524,37.5,37.524
2010-06-21 13:36:00,37.404,37.485,37.404,37.485
2010-06-21 13:38:00,37.371,37.436,37.371,37.404
2010-06-21 13:40:00,37.351,37.367,37.334,37.341
2010-06-21 13:42:00,37.438,37.438,37.384,37.384
2010-06-21 13:44:00,37.469,37.469,37.442,37.442
2010-06-21 13:46:00,37.453,37.456,37.434,37.456
2010-06-21 13:48:00,37.399,37.458,37.398,37.436
2010-06-21 13:50:00,37.37,37.37,37.336,37.369
2010-06-21 13:52:00,37.353,37.353,37.319,37.338
2010-06-21 13:54:00,37.318,37.375,37.318,37.333
2010-06-21 13:56:00,37.347,37.356,37.311,37.311
2010-06-21 13:58:00,37.355,37.366,37.354,37.357
2010-06-21 14:00:00,37.301,37.347,37.301,37.347
2010-06-21 14:02:00,37.313,37.313,37.266,37.266
2010-06-21 14:04:00,37.327,37.352,37.29,37.29
2010-06-21 14:06:00,37.284,37.331,37.284,37.331
2010-06-21 14:08:00,37.27,37.281,37.25,37.25
2010-06-21 14:10:00,37.25,37.296,37.25,37.267
2010-06-21 14:12:00,37.226,37.245,37.217,37.245
2010-06-21 14:14:00,37.294,37.294,37.222,37.222
2010-06-21 14:16:00,37.333,37.333,37.265,37.281
2010-06-21 14:18:00,37.4,37.412,37.332,37.332
2010-06-21 14:20:00,37.33,37.391,37.33,37.391
2010-06-21 14:22:00,37.303,37.361,37.303,37.361
2010-06-21 14:24:00,37.274,37.274,37.254,37.272
2010-06-21 14:26:00,37.281,37.291,37.254,37.288
2010-06-21 14:28:00,37.308,37.34,37.291,37.311
2010-06-21 14:30:00,37.328,37.369,37.326,37.326
2010-06-21 14:32:00,37.41,37.41,37.358,37.358
2010-06-21 14:34:00,37.399,37.428,37.393,37.428
2010-06-21 14:36:00,37.321,37.379,37.321,37.372
2010-06-21 14:38:00,37.363,37.363,37.31,37.321
2010-06-21 14:40:00,37.393,37.404,37.376,37.395
2010-06-21 14:42:00,37.481,37.481,37.422,37.422
2010-06-21 14:44:00,37.462,37.484,37.451,37.484
2010-06-21 14:46:00,37.466,37.466,37.452,37.465
2010-06-21 14:48:00,37.491,37.491,37.467,37.485
2010-06-21 14:50:00,37.477,37.496,37.453,37.496
2010-06-21 14:52:00,37.459,37.459,37.419,37.445
2010-06-21 14:54:00,37.401,37.433,37.401,37.432
2010-06-21 14:56:00,37.408,37.442,37.383,37.383
2010-06-21 14:58:00,37.404,37.404,37.353,37.377
2010-06-21 15:00:00,37.455,37.455,37.384,37.384
2010-06-21 15:02:00,37.385,37.422,37.385,37.422
2010-06-21 15:04:00,37.324,37.371,37.318,37.371
2010-06-21 15:06:00,37.328,37.333,37.271,37.307
2010-06-21 15:08:00,37.339,37.35,37.305,37.35
2010-06-21 15:10:00,37.3,37.334,37.288,37.334
2010-06-21 15:12:00,37.341,37.341,37.293,37.299
2010-06-21 15:14:00,37.32,37.371,37.309,37.371
2010-06-21 15:16:00,37.239,37.285,37.239,37.285
2010-06-21 15:18:00,37.244,37.271,37.236,37.251
2010-06-21 15:20:00,37.279,37.279,37.203,37.229
2010-06-21 15:22:00,37.282,37.312,37.282,37.292
2010-06-21 15:24:00,37.306,37.334,37.295,37.295
2010-06-21 15:26:00,37.293,37.357,37.293,37.331
2010-06-21 15:28:00,37.331,37.345,37.311,37.311
2010-06-21 15:30:00,37.289,37.323,37.278,37.323
2010-06-21 15:32:00,37.293,37.317,37.253,37.253
2010-06-21 15:34:00,37.305,37.305,37.232,37.265
2010-06-21 15:36:00,37.28,37.296,37.256,37.296
2010-06-21 15:38:00,37.338,37.354,37.302,37.302
2010-06-21 15:40:00,37.308,37.354,37.308,37.354
2010-06-21 15:42:00,37.279,37.279,37.246,37.276
2010-06-21 15:44:00,37.206,37.265,37.206,37.265
2010-06-21 15:46:00,37.203,37.237,37.194,37.194
2010-06-21 15:48:00,37.153,37.174,37.123,37.174
2010-06-21 15:50:00,37.21,37.21,37.156,37.164
2010-06-21 15:52:00,37.261,37.261,37.196,37.197
2010-06-21 15:54:00,37.293,37.306,37.272,37.288
2010-06-21 15:56:00,37.415,37.415,37.304,37.304
2010-06-21 15:58:00,37.48,37.5,37.438,37.438
2010-06-21 16:00:00,37.422,37.487,37.422,37.453
2010-06-21 16:02:00,37.462,37.462,37.426,37.443
2010-06-21 16:04:00,37.439,37.478,37.435,37.478
2010-06-21 16:06:00,37.401,37.429,37.374,37.429
2010-06-21 16:08:00,37.313,37.394,37.313,37.374
2010-06-21 16:10:00,37.392,37.428,37.345,37.345
2010-06-21 16:12:00,37.383,37.456,37.383,37.422
2010-06-21 16:14:00,37.309,37.353,37.29,37.353
2010-06-21 16:16:00,37.323,37.323,37.284,37.284
2010-06-21 16:18:00,37.282,37.329,37.282,37.329
2010-06-21 16:20:00,37.27,37.3,37.266,37.3
2010-06-21 16:22:00,37.288,37.288,37.249,37.267
2010-06-21 16:24:00,37.243,37.258,37.226,37.258
2010-06-21 16:26:00,37.271,37.272,37.243,37.272
2010-06-21 16:28:00,37.264,37.282,37.23,37.24
2010-06-21 16:30:00,37.267,37.267,37.244,37.257
2010-06-21 16:32:00,37.283,37.283,37.214,37.271
2010-06-21 16:34:00,37.231,37.257,37.215,37.257
2010-06-21 16:36:00,37.243,37.25,37.221,37.227
2010-06-21 16:38:00,37.214,37.235,37.198,37.227
2010-06-21 16:40:00,37.287,37.287,37.23,37.23
2010-06-21 16:42:00,37.266,37.266,37.234,37.262
2010-06-21 16:44:00,37.188,37.238,37.188,37.232
2010-06-21 16:46:00,37.125,37.176,37.122,37.176
2010-06-21 16:48:00,37.065,37.111,37.056,37.106
2010-06-21 16:50:00,37.053,37.063,37.015,37.063
2010-06-21 16:52:00,37.037,37.053,37.011,37.053
2010-06-21 16:54:00,37.017,37.028,36.993,37.01
2010-06-21 16:56:00,36.941,37.008,36.817,37.008
2010-06-21 16:58:00,36.924,36.978,36.885,36.978
2010-06-21 17:00:00,36.976,36.976,36.976,36.976
