timestamp,close,high,low,open
2010-11-22 09:00:00,38.164,38.172,38.164,38.165
2010-11-22 09:02:00,38.167,38.173,38.139,38.167
2010-11-22 09:04:00,38.182,38.183,38.173,38.173
2010-11-22 09:06:00,38.172,38.187,38.172,38.187
2010-11-22 09:08:00,38.173,38.174,38.164,38.166
2010-11-22 09:10:00,38.168,38.176,38.166,38.175
2010-11-22 09:12:00,38.141,38.169,38.128,38.169
2010-11-22 09:14:00,38.181,38.181,38.153,38.17
2010-11-22 09:16:00,38.171,38.179,38.171,38.178
2010-11-22 09:18:00,38.173,38.174,38.167,38.173
2010-11-22 09:20:00,38.178,38.182,38.17,38.18
2010-11-22 09:22:00,38.174,38.181,38.172,38.176
2010-11-22 09:24:00,38.177,38.179,38.168,38.168
2010-11-22 09:26:00,38.176,38.181,38.175,38.179
2010-11-22 09:28:00,38.184,38.188,38.182,38.183
2010-11-22 09:30:00,38.182,38.186,38.179,38.18
2010-11-22 09:32:00,38.189,38.197,38.189,38.19
2010-11-22 09:34:00,38.191,38.191,38.183,38.183
2010-11-22 09:36:00,38.183,38.189,38.183,38.189
2010-11-22 09:38:00,38.178,38.188,38.178,38.187
2010-11-22 09:40:00,38.181,38.181,38.173,38.179
2010-11-22 09:42:00,38.196,38.196,38.189,38.189
2010-11-22 09:44:00,38.2,38.2,38.189,38.191
2010-11-22 09:46:00,38.194,38.202,38.194,38.202
2010-11-22 09:48:00,38.181,38.19,38.181,38.19
2010-11-22 09:50:00,38.177,38.184,38.176,38.184
2010-11-22 09:52:00,38.183,38.192,38.183,38.183
2010-11-22 09:54:00,38.178,38.178,38.174,38.178
2010-11-22 09:56:00,38.193,38.193,38.184,38.184
2010-11-22 09:58:00,38.181,38.195,38.178,38.195
2010-11-22 10:00:00,38.179,38.189,38.176,38.176
2010-11-22 10:02:00,38.186,38.193,38.184,38.184
2010-11-22 10:04:00,38.172,38.186,38.172,38.181
2010-11-22 10:06:00,38.174,38.18,38.174,38.174
2010-11-22 10:08:00,38.189,38.189,38.167,38.167
2010-11-22 10:10:00,38.169,38.185,38.169,38.185
2010-11-22 10:12:00,38.125,38.148,38.067,38.148
2010-11-22 10:14:00,38.111,38.167,38.111,38.167
2010-11-22 10:16:00,38.177,38.177,38.167,38.167
2010-11-22 10:18:00,38.185,38.185,38.174,38.183
2010-11-22 10:20:00,38.191,38.191,38.183,38.184
2010-11-22 10:22:00,38.181,38.188,38.178,38.188
2010-11-22 10:24:00,38.191,38.191,38.174,38.174
2010-11-22 10:26:00,38.195,38.195,38.189,38.194
2010-11-22 10:28:00,38.197,38.204,38.188,38.188
2010-11-22 10:30:00,38.204,38.208,38.196,38.196
2010-11-22 10:32:00,38.194,38.199,38.19,38.199
2010-11-22 10:34:00,38.197,38.197,38.191,38.195
2010-11-22 10:36:00,38.213,38.213,38.201,38.201
2010-11-22 10:38:00,38.212,38.215,38.211,38.215
2010-11-22 10:40:00,38.211,38.219,38.211,38.218
2010-11-22 10:42:00,38.218,38.219,38.212,38.217
2010-11-22 10:44:00,38.219,38.219,38.215,38.215
2010-11-22 10:46:00,38.234,38.234,38.222,38.225
2010-11-22 10:48:00,38.228,38.234,38.228,38.234
2010-11-22 10:50:00,38.226,38.226,38.222,38.224
2010-11-22 10:52:00,38.215,38.225,38.211,38.225
2010-11-22 10:54:00,38.207,38.219,38.207,38.214
2010-11-22 10:56:00,38.222,38.222,38.202,38.202
2010-11-22 10:58:00,38.227,38.236,38.227,38.23
2010-11-22 11:00:00,38.22,38.225,38.22,38.223
2010-11-22 11:02:00,38.217,38.225,38.217,38.222
2010-11-22 11:04:00,38.214,38.217,38.207,38.217
2010-11-22 11:06:00,38.22,38.22,38.208,38.208
2010-11-22 11:08:00,38.221,38.233,38.221,38.223
2010-11-22 11:10:00,38.218,38.221,38.213,38.217
2010-11-22 11:12:00,38.225,38.23,38.218,38.224
2010-11-22 11:14:00,38.235,38.238,38.229,38.229
2010-11-22 11:16:00,38.23,38.243,38.229,38.243
2010-11-22 11:18:00,38.223,38.234,38.223,38.23
2010-11-22 11:20:00,38.213,38.225,38.213,38.218
2010-11-22 11:22:00,38.217,38.217,38.207,38.207
2010-11-22 11:24:00,38.225,38.231,38.222,38.222
2010-11-22 11:26:00,38.23,38.235,38.227,38.227
2010-11-22 11:28:00,38.227,38.234,38.227,38.227
2010-11-22 11:30:00,38.241,38.243,38.233,38.233
2010-11-22 11:32:00,38.241,38.241,38.233,38.24
2010-11-22 11:34:00,38.25,38.258,38.249,38.249
2010-11-22 11:36:00,38.246,38.249,38.244,38.245
2010-11-22 11:38:00,38.239,38.249,38.239,38.242
2010-11-22 11:40:00,38.233,38.244,38.233,38.241
2010-11-22 11:42:00,38.235,38.242,38.233,38.236
2010-11-22 11:44:00,38.219,38.23,38.219,38.23
2010-11-22 11:46:00,38.238,38.24,38.227,38.227
2010-11-22 11:48:00,38.238,38.241,38.233,38.233
2010-11-22 11:50:00,38.235,38.245,38.235,38.237
2010-11-22 11:52:00,38.233,38.243,38.233,38.243
2010-11-22 11:54:00,38.24,38.24,38.229,38.229
2010-11-22 11:56:00,38.247,38.252,38.246,38.246
2010-11-22 11:58:00,38.258,38.26,38.254,38.254
2010-11-22 12:00:00,38.244,38.26,38.244,38.26
2010-11-22 12:02:00,38.247,38.247,38.24,38.24
2010-11-22 12:04:00,38.249,38.255,38.242,38.247
2010-11-22 12:06:00,38.264,38.266,38.251,38.256
2010-11-22 12:08:00,38.266,38.266,38.254,38.258
2010-11-22 12:10:00,38.254,38.259,38.251,38.259
2010-11-22 12:12:00,38.261,38.266,38.254,38.254
2010-11-22 12:14:00,38.254,38.257,38.249,38.257
2010-11-22 12:16:00,38.264,38.264,38.252,38.254
