timestamp,close,high,low,open
2012-07-09 09:00:00,51.676,51.697,51.676,51.697
2012-07-09 09:02:00,51.669,51.689,51.669,51.685
2012-07-09 09:04:00,51.686,51.686,51.674,51.678
2012-07-09 09:06:00,51.674,51.674,51.653,51.673
2012-07-09 09:08:00,51.642,51.671,51.629,51.671
2012-07-09 09:10:00,51.605,51.637,51.592,51.637
2012-07-09 09:12:00,51.638,51.648,51.615,51.64
2012-07-09 09:14:00,51.647,51.651,51.641,51.646
2012-07-09 09:16:00,51.637,51.665,51.637,51.659
2012-07-09 09:18:00,51.656,51.664,51.649,51.654
2012-07-09 09:20:00,51.663,51.672,51.662,51.665
2012-07-09 09:22:00,51.662,51.662,51.649,51.661
2012-07-09 09:24:00,51.642,51.647,51.614,51.647
2012-07-09 09:26:00,51.642,51.654,51.637,51.637
2012-07-09 09:28:00,51.654,51.654,51.61,51.634
2012-07-09 09:30:00,51.643,51.653,51.643,51.648
2012-07-09 09:32:00,51.661,51.671,51.653,51.658
2012-07-09 09:34:00,51.681,51.687,51.672,51.676
2012-07-09 09:36:00,51.645,51.674,51.645,51.674
2012-07-09 09:38:00,51.588,51.651,51.588,51.634
2012-07-09 09:40:00,51.546,51.554,51.519,51.554
2012-07-09 09:42:00,51.502,51.577,51.502,51.577
2012-07-09 09:44:00,51.524,51.525,51.5,51.507
2012-07-09 09:46:00,51.524,51.548,51.515,51.515
2012-07-09 09:48:00,51.494,51.53,51.494,51.507
2012-07-09 09:50:00,51.46,51.505,51.433,51.505
2012-07-09 09:52:00,51.461,51.461,51.435,51.435
2012-07-09 09:54:00,51.494,51.494,51.44,51.463
2012-07-09 09:56:00,51.447,51.512,51.447,51.491
2012-07-09 09:58:00,51.419,51.453,51.413,51.413
2012-07-09 10:00:00,51.442,51.45,51.418,51.432
2012-07-09 10:02:00,51.486,51.486,51.451,51.451
2012-07-09 10:04:00,51.513,51.513,51.469,51.469
2012-07-09 10:06:00,51.537,51.553,51.481,51.481
2012-07-09 10:08:00,51.464,51.508,51.464,51.506
2012-07-09 10:10:00,51.504,51.529,51.486,51.486
2012-07-09 10:12:00,51.492,51.492,51.458,51.485
2012-07-09 10:14:00,51.564,51.564,51.494,51.494
2012-07-09 10:16:00,51.519,51.574,51.519,51.566
2012-07-09 10:18:00,51.519,51.519,51.463,51.505
2012-07-09 10:20:00,51.448,51.525,51.448,51.525
2012-07-09 10:22:00,51.379,51.436,51.379,51.436
2012-07-09 10:24:00,51.35,51.398,51.341,51.398
2012-07-09 10:26:00,51.401,51.432,51.37,51.37
2012-07-09 10:28:00,51.415,51.438,51.395,51.428
2012-07-09 10:30:00,51.442,51.461,51.434,51.434
2012-07-09 10:32:00,51.499,51.501,51.472,51.476
2012-07-09 10:34:00,51.482,51.525,51.48,51.525
2012-07-09 10:36:00,51.46,51.49,51.46,51.49
2012-07-09 10:38:00,51.479,51.483,51.457,51.468
2012-07-09 10:40:00,51.443,51.488,51.428,51.488
2012-07-09 10:42:00,51.396,51.436,51.396,51.436
2012-07-09 10:44:00,51.472,51.501,51.424,51.424
