timestamp,close,high,low,open
2011-10-03 09:00:00,47.133,47.166,47.109,47.121
2011-10-03 09:02:00,47.155,47.175,47.102,47.154
2011-10-03 09:04:00,47.147,47.223,47.132,47.132
2011-10-03 09:06:00,47.22,47.337,47.212,47.212
2011-10-03 09:08:00,47.208,47.225,47.208,47.224
2011-10-03 09:10:00,47.302,47.319,47.179,47.179
2011-10-03 09:12:00,47.292,47.352,47.284,47.33
2011-10-03 09:14:00,47.287,47.354,47.278,47.298
2011-10-03 09:16:00,47.232,47.232,47.148,47.208
2011-10-03 09:18:00,47.246,47.302,47.183,47.302
2011-10-03 09:20:00,47.378,47.378,47.198,47.198
2011-10-03 09:22:00,47.232,47.396,47.232,47.396
2011-10-03 09:24:00,47.108,47.169,47.106,47.169
2011-10-03 09:26:00,47.116,47.141,47.105,47.141
2011-10-03 09:28:00,47.253,47.269,47.187,47.187
2011-10-03 09:30:00,47.124,47.239,47.124,47.239
2011-10-03 09:32:00,47.21,47.21,47.104,47.124
2011-10-03 09:34:00,47.254,47.254,47.136,47.158
2011-10-03 09:36:00,47.323,47.323,47.24,47.24
2011-10-03 09:38:00,47.364,47.39,47.345,47.345
2011-10-03 09:40:00,47.472,47.543,47.439,47.439
2011-10-03 09:42:00,47.515,47.569,47.492,47.492
2011-10-03 09:44:00,47.473,47.606,47.473,47.485
2011-10-03 09:46:00,47.469,47.547,47.4,47.4
2011-10-03 09:48:00,47.315,47.436,47.315,47.436
2011-10-03 09:50:00,47.324,47.324,47.242,47.242
2011-10-03 09:52:00,47.243,47.401,47.243,47.401
2011-10-03 09:54:00,47.162,47.228,47.162,47.228
2011-10-03 09:56:00,47.125,47.251,47.125,47.23
2011-10-03 09:58:00,47.213,47.213,47.104,47.11
2011-10-03 10:00:00,47.242,47.281,47.174,47.281
2011-10-03 10:02:00,47.282,47.336,47.269,47.269
2011-10-03 10:04:00,47.157,47.248,47.157,47.212
2011-10-03 10:06:00,47.28,47.28,47.189,47.206
2011-10-03 10:08:00,47.136,47.249,47.136,47.249
2011-10-03 10:10:00,47.172,47.222,47.147,47.147
2011-10-03 10:12:00,47.025,47.12,47.025,47.12
2011-10-03 10:14:00,46.926,47.015,46.926,47.003
2011-10-03 10:16:00,46.954,46.954,46.868,46.904
2011-10-03 10:18:00,46.993,47.019,46.934,46.934
2011-10-03 10:20:00,46.958,47.048,46.958,47.024
2011-10-03 10:22:00,46.98,46.98,46.906,46.948
2011-10-03 10:24:00,46.945,46.989,46.945,46.983
2011-10-03 10:26:00,46.933,46.933,46.872,46.918
2011-10-03 10:28:00,46.864,46.917,46.854,46.917
2011-10-03 10:30:00,46.86,46.881,46.86,46.881
2011-10-03 10:32:00,46.802,46.857,46.802,46.857
2011-10-03 10:34:00,46.846,46.875,46.821,46.821
2011-10-03 10:36:00,46.983,46.983,46.862,46.878
2011-10-03 10:38:00,46.873,46.96,46.873,46.96
2011-10-03 10:40:00,46.752,46.871,46.752,46.871
2011-10-03 10:42:00,46.906,46.906,46.793,46.793
2011-10-03 10:44:00,46.809,46.889,46.809,46.889
2011-10-03 10:46:00,46.766,46.82,46.765,46.82
2011-10-03 10:48:00,46.715,46.735,46.706,46.734
2011-10-03 10:50:00,46.768,46.768,46.697,46.743
2011-10-03 10:52:00,46.757,46.757,46.711,46.743
2011-10-03 10:54:00,46.736,46.781,46.736,46.737
2011-10-03 10:56:00,46.776,46.776,46.74,46.759
2011-10-03 10:58:00,46.744,46.777,46.705,46.777
2011-10-03 11:00:00,46.69,46.7,46.624,46.7
2011-10-03 11:02:00,46.702,46.722,46.682,46.682
2011-10-03 11:04:00,46.75,46.757,46.707,46.73
2011-10-03 11:06:00,46.75,46.768,46.727,46.768
2011-10-03 11:08:00,46.755,46.81,46.755,46.793
2011-10-03 11:10:00,46.892,46.892,46.771,46.771
2011-10-03 11:12:00,46.804,46.899,46.804,46.899
2011-10-03 11:14:00,46.757,46.835,46.757,46.835
2011-10-03 11:16:00,46.749,46.756,46.728,46.729
2011-10-03 11:18:00,46.734,46.779,46.734,46.746
2011-10-03 11:20:00,46.707,46.728,46.676,46.711
2011-10-03 11:22:00,46.727,46.766,46.721,46.752
2011-10-03 11:24:00,46.625,46.707,46.625,46.681
2011-10-03 11:26:00,46.622,46.642,46.596,46.63
2011-10-03 11:28:00,46.618,46.642,46.618,46.624
2011-10-03 11:30:00,46.637,46.637,46.612,46.633
2011-10-03 11:32:00,46.574,46.611,46.574,46.594
2011-10-03 11:34:00,46.571,46.574,46.514,46.549
2011-10-03 11:36:00,46.487,46.531,46.487,46.531
2011-10-03 11:38:00,46.469,46.502,46.469,46.502
2011-10-03 11:40:00,46.468,46.468,46.467,46.468
2011-10-03 11:42:00,46.468,46.468,46.467,46.468
2011-10-03 11:44:00,46.469,46.47,46.469,46.469
2011-10-03 11:46:00,46.469,46.469,46.469,46.469
2011-10-03 11:48:00,46.496,46.509,46.471,46.478
2011-10-03 11:50:00,46.469,46.512,46.469,46.512
2011-10-03 11:52:00,46.524,46.524,46.469,46.469
2011-10-03 11:54:00,46.469,46.502,46.468,46.502
2011-10-03 11:56:00,46.469,46.469,46.468,46.469
2011-10-03 11:58:00,46.468,46.469,46.468,46.468
2011-10-03 12:00:00,46.469,46.469,46.468,46.468
2011-10-03 12:02:00,46.468,46.486,46.468,46.486
2011-10-03 12:04:00,46.468,46.468,46.467,46.467
2011-10-03 12:06:00,46.493,46.493,46.468,46.468
2011-10-03 12:08:00,46.517,46.539,46.499,46.502
2011-10-03 12:10:00,46.535,46.535,46.5,46.518
2011-10-03 12:12:00,46.538,46.549,46.515,46.52
2011-10-03 12:14:00,46.579,46.579,46.487,46.529
2011-10-03 12:16:00,46.551,46.605,46.551,46.587
2011-10-03 12:18:00,46.631,46.653,46.588,46.588
2011-10-03 12:20:00,46.595,46.643,46.595,46.643
2011-10-03 12:22:00,46.517,46.589,46.495,46.589
2011-10-03 12:24:00,46.505,46.566,46.505,46.506
2011-10-03 12:26:00,46.468,46.496,46.468,46.496
2011-10-03 12:28:00,46.465,46.468,46.465,46.468
2011-10-03 12:30:00,46.466,46.467,46.466,46.466
2011-10-03 12:32:00,46.466,46.466,46.465,46.465
2011-10-03 12:34:00,46.468,46.468,46.467,46.467
2011-10-03 12:36:00,46.469,46.469,46.469,46.469
2011-10-03 12:38:00,46.469,46.469,46.468,46.469
2011-10-03 12:40:00,46.469,46.488,46.469,46.469
2011-10-03 12:42:00,46.468,46.512,46.468,46.484
2011-10-03 12:44:00,46.468,46.469,46.468,46.468
2011-10-03 12:46:00,46.483,46.483,46.469,46.469
2011-10-03 12:48:00,46.469,46.471,46.469,46.471
2011-10-03 12:50:00,46.502,46.502,46.468,46.468
2011-10-03 12:52:00,46.573,46.573,46.502,46.504
2011-10-03 12:54:00,46.584,46.592,46.531,46.544
2011-10-03 12:56:00,46.665,46.665,46.595,46.605
