timestamp,close,high,low,open
2012-11-09 09:00:00,47.713,47.746,47.713,47.737
2012-11-09 09:02:00,47.726,47.726,47.691,47.691
2012-11-09 09:04:00,47.697,47.713,47.691,47.707
2012-11-09 09:06:00,47.668,47.692,47.668,47.683
2012-11-09 09:08:00,47.65,47.699,47.65,47.679
2012-11-09 09:10:00,47.653,47.66,47.646,47.655
2012-11-09 09:12:00,47.685,47.702,47.655,47.655
2012-11-09 09:14:00,47.677,47.706,47.677,47.704
2012-11-09 09:16:00,47.662,47.686,47.662,47.674
2012-11-09 09:18:00,47.655,47.675,47.654,47.675
2012-11-09 09:20:00,47.661,47.674,47.635,47.674
2012-11-09 09:22:00,47.683,47.683,47.649,47.657
2012-11-09 09:24:00,47.726,47.731,47.704,47.704
2012-11-09 09:26:00,47.738,47.757,47.738,47.738
2012-11-09 09:28:00,47.77,47.77,47.749,47.749
2012-11-09 09:30:00,47.757,47.781,47.755,47.781
2012-11-09 09:32:00,47.809,47.811,47.771,47.771
2012-11-09 09:34:00,47.876,47.877,47.836,47.836
2012-11-09 09:36:00,47.853,47.891,47.853,47.887
2012-11-09 09:38:00,47.882,47.909,47.857,47.857
2012-11-09 09:40:00,47.892,47.892,47.857,47.857
2012-11-09 09:42:00,47.927,47.96,47.918,47.918
2012-11-09 09:44:00,47.907,47.918,47.876,47.918
2012-11-09 09:46:00,47.981,47.981,47.894,47.894
2012-11-09 09:48:00,47.942,47.98,47.942,47.965
2012-11-09 09:50:00,47.955,47.969,47.944,47.944
2012-11-09 09:52:00,47.959,47.991,47.959,47.966
2012-11-09 09:54:00,47.956,47.981,47.956,47.981
2012-11-09 09:56:00,47.982,47.997,47.982,47.984
2012-11-09 09:58:00,47.955,47.985,47.945,47.985
2012-11-09 10:00:00,47.987,47.995,47.971,47.971
2012-11-09 10:02:00,48.057,48.057,47.987,48.019
2012-11-09 10:04:00,48.015,48.035,48.015,48.026
2012-11-09 10:06:00,47.942,48.026,47.942,48.026
2012-11-09 10:08:00,47.955,47.97,47.93,47.97
2012-11-09 10:10:00,47.936,47.982,47.936,47.982
2012-11-09 10:12:00,47.928,47.928,47.907,47.907
2012-11-09 10:14:00,47.96,47.977,47.94,47.94
2012-11-09 10:16:00,47.945,47.968,47.93,47.968
2012-11-09 10:18:00,47.939,47.94,47.912,47.913
2012-11-09 10:20:00,47.925,47.929,47.919,47.929
2012-11-09 10:22:00,47.947,47.953,47.932,47.932
2012-11-09 10:24:00,47.92,47.944,47.902,47.929
2012-11-09 10:26:00,47.885,47.93,47.885,47.93
2012-11-09 10:28:00,47.881,47.906,47.872,47.888
2012-11-09 10:30:00,47.858,47.883,47.858,47.874
2012-11-09 10:32:00,47.894,47.905,47.881,47.881
2012-11-09 10:34:00,47.933,47.939,47.922,47.924
2012-11-09 10:36:00,47.948,47.969,47.94,47.94
2012-11-09 10:38:00,47.942,47.942,47.911,47.937
2012-11-09 10:40:00,47.928,47.956,47.909,47.956
2012-11-09 10:42:00,47.912,47.915,47.879,47.915
