timestamp,close,high,low,open
2010-06-09 09:00:00,35.63,35.642,35.615,35.615
2010-06-09 09:02:00,35.62,35.647,35.62,35.647
2010-06-09 09:04:00,35.598,35.599,35.585,35.599
2010-06-09 09:06:00,35.604,35.604,35.58,35.601
2010-06-09 09:08:00,35.606,35.626,35.588,35.588
2010-06-09 09:10:00,35.589,35.606,35.587,35.597
2010-06-09 09:12:00,35.597,35.613,35.572,35.576
2010-06-09 09:14:00,35.605,35.615,35.601,35.613
2010-06-09 09:16:00,35.593,35.601,35.591,35.601
2010-06-09 09:18:00,35.618,35.618,35.602,35.602
2010-06-09 09:20:00,35.592,35.612,35.584,35.612
2010-06-09 09:22:00,35.533,35.585,35.533,35.577
2010-06-09 09:24:00,35.588,35.588,35.54,35.54
2010-06-09 09:26:00,35.634,35.634,35.596,35.596
2010-06-09 09:28:00,35.643,35.653,35.638,35.638
2010-06-09 09:30:00,35.648,35.648,35.614,35.626
2010-06-09 09:32:00,35.688,35.694,35.665,35.665
2010-06-09 09:34:00,35.66,35.681,35.658,35.681
2010-06-09 09:36:00,35.668,35.672,35.655,35.656
2010-06-09 09:38:00,35.646,35.682,35.646,35.682
2010-06-09 09:40:00,35.634,35.64,35.627,35.629
2010-06-09 09:42:00,35.618,35.619,35.601,35.619
2010-06-09 09:44:00,35.596,35.618,35.596,35.608
2010-06-09 09:46:00,35.612,35.612,35.596,35.603
2010-06-09 09:48:00,35.606,35.608,35.592,35.595
2010-06-09 09:50:00,35.627,35.627,35.612,35.616
2010-06-09 09:52:00,35.619,35.629,35.599,35.614
2010-06-09 09:54:00,35.597,35.645,35.597,35.628
2010-06-09 09:56:00,35.596,35.596,35.576,35.576
2010-06-09 09:58:00,35.585,35.604,35.581,35.581
2010-06-09 10:00:00,35.573,35.599,35.573,35.598
2010-06-09 10:02:00,35.571,35.571,35.551,35.559
2010-06-09 10:04:00,35.605,35.605,35.585,35.585
2010-06-09 10:06:00,35.586,35.6,35.58,35.6
2010-06-09 10:08:00,35.589,35.589,35.57,35.57
2010-06-09 10:10:00,35.611,35.62,35.601,35.605
2010-06-09 10:12:00,35.602,35.602,35.592,35.596
2010-06-09 10:14:00,35.642,35.643,35.622,35.622
