timestamp,close,high,low,open
2013-04-03 09:00:00,58.202,58.219,58.202,58.206
2013-04-03 09:02:00,58.223,58.226,58.202,58.202
2013-04-03 09:04:00,58.214,58.231,58.214,58.226
2013-04-03 09:06:00,58.232,58.232,58.22,58.22
2013-04-03 09:08:00,58.231,58.231,58.222,58.229
2013-04-03 09:10:00,58.219,58.222,58.21,58.222
2013-04-03 09:12:00,58.203,58.217,58.196,58.217
2013-04-03 09:14:00,58.222,58.222,58.195,58.195
2013-04-03 09:16:00,58.239,58.239,58.228,58.228
2013-04-03 09:18:00,58.228,58.243,58.228,58.243
2013-04-03 09:20:00,58.207,58.221,58.207,58.219
2013-04-03 09:22:00,58.216,58.216,58.208,58.216
2013-04-03 09:24:00,58.226,58.226,58.207,58.207
2013-04-03 09:26:00,58.23,58.23,58.221,58.222
2013-04-03 09:28:00,58.245,58.245,58.232,58.238
2013-04-03 09:30:00,58.256,58.257,58.243,58.243
2013-04-03 09:32:00,58.266,58.266,58.249,58.257
2013-04-03 09:34:00,58.245,58.26,58.245,58.26
2013-04-03 09:36:00,58.241,58.242,58.229,58.242
2013-04-03 09:38:00,58.253,58.253,58.241,58.241
2013-04-03 09:40:00,58.262,58.262,58.25,58.258
2013-04-03 09:42:00,58.269,58.269,58.257,58.26
2013-04-03 09:44:00,58.275,58.277,58.272,58.274
2013-04-03 09:46:00,58.282,58.282,58.271,58.281
2013-04-03 09:48:00,58.285,58.29,58.279,58.281
2013-04-03 09:50:00,58.296,58.301,58.292,58.294
2013-04-03 09:52:00,58.272,58.288,58.265,58.288
2013-04-03 09:54:00,58.264,58.268,58.256,58.268
2013-04-03 09:56:00,58.271,58.271,58.265,58.267
2013-04-03 09:58:00,58.26,58.278,58.26,58.271
2013-04-03 10:00:00,58.242,58.266,58.242,58.266
2013-04-03 10:02:00,58.236,58.25,58.236,58.238
2013-04-03 10:04:00,58.214,58.236,58.214,58.229
2013-04-03 10:06:00,58.213,58.217,58.209,58.209
2013-04-03 10:08:00,58.221,58.232,58.221,58.223
2013-04-03 10:10:00,58.229,58.232,58.226,58.229
2013-04-03 10:12:00,58.212,58.221,58.211,58.221
2013-04-03 10:14:00,58.209,58.21,58.2,58.2
2013-04-03 10:16:00,58.212,58.215,58.21,58.21
2013-04-03 10:18:00,58.184,58.211,58.184,58.204
2013-04-03 10:20:00,58.193,58.208,58.193,58.2
2013-04-03 10:22:00,58.19,58.208,58.175,58.208
2013-04-03 10:24:00,58.22,58.226,58.205,58.206
2013-04-03 10:26:00,58.22,58.22,58.202,58.214
2013-04-03 10:28:00,58.211,58.222,58.211,58.222
2013-04-03 10:30:00,58.208,58.21,58.206,58.206
2013-04-03 10:32:00,58.178,58.206,58.178,58.206
2013-04-03 10:34:00,58.16,58.182,58.16,58.182
2013-04-03 10:36:00,58.165,58.18,58.156,58.156
2013-04-03 10:38:00,58.137,58.148,58.135,58.148
2013-04-03 10:40:00,58.092,58.133,58.092,58.133
2013-04-03 10:42:00,58.108,58.121,58.106,58.109
2013-04-03 10:44:00,58.096,58.102,58.083,58.096
2013-04-03 10:46:00,58.098,58.111,58.085,58.111
2013-04-03 10:48:00,58.091,58.112,58.088,58.112
2013-04-03 10:50:00,58.083,58.093,58.067,58.093
2013-04-03 10:52:00,58.037,58.074,58.037,58.074
2013-04-03 10:54:00,58.041,58.064,58.041,58.054
2013-04-03 10:56:00,58.049,58.065,58.034,58.049
