timestamp,close,high,low,open
2013-05-31 09:00:00,56.503,56.503,56.404,56.404
2013-05-31 09:02:00,56.496,56.526,56.493,56.493
2013-05-31 09:04:00,56.474,56.485,56.466,56.485
2013-05-31 09:06:00,56.45,56.45,56.43,56.44
2013-05-31 09:08:00,56.496,56.496,56.455,56.455
2013-05-31 09:10:00,56.492,56.497,56.473,56.486
2013-05-31 09:12:00,56.471,56.506,56.471,56.495
2013-05-31 09:14:00,56.538,56.538,56.477,56.477
2013-05-31 09:16:00,56.527,56.527,56.472,56.506
2013-05-31 09:18:00,56.534,56.559,56.516,56.559
2013-05-31 09:20:00,56.537,56.551,56.518,56.544
2013-05-31 09:22:00,56.508,56.542,56.508,56.542
2013-05-31 09:24:00,56.535,56.535,56.472,56.472
2013-05-31 09:26:00,56.496,56.57,56.496,56.546
2013-05-31 09:28:00,56.468,56.484,56.467,56.48
2013-05-31 09:30:00,56.506,56.506,56.447,56.447
2013-05-31 09:32:00,56.484,56.537,56.484,56.484
2013-05-31 09:34:00,56.448,56.465,56.434,56.461
2013-05-31 09:36:00,56.45,56.45,56.413,56.443
2013-05-31 09:38:00,56.458,56.471,56.43,56.43
2013-05-31 09:40:00,56.495,56.495,56.457,56.465
2013-05-31 09:42:00,56.523,56.527,56.491,56.509
2013-05-31 09:44:00,56.515,56.547,56.5,56.546
2013-05-31 09:46:00,56.52,56.545,56.501,56.511
2013-05-31 09:48:00,56.478,56.544,56.478,56.514
2013-05-31 09:50:00,56.39,56.498,56.39,56.498
2013-05-31 09:52:00,56.394,56.394,56.33,56.371
2013-05-31 09:54:00,56.412,56.412,56.371,56.389
2013-05-31 09:56:00,56.391,56.44,56.391,56.44
2013-05-31 09:58:00,56.473,56.473,56.399,56.399
2013-05-31 10:00:00,56.5,56.518,56.442,56.442
2013-05-31 10:02:00,56.437,56.509,56.437,56.509
2013-05-31 10:04:00,56.416,56.421,56.37,56.421
2013-05-31 10:06:00,56.452,56.452,56.412,56.417
2013-05-31 10:08:00,56.52,56.52,56.478,56.478
2013-05-31 10:10:00,56.528,56.532,56.487,56.532
