timestamp,close,high,low,open
2012-04-16 09:00:00,47.953,47.961,47.945,47.945
2012-04-16 09:02:00,47.956,47.959,47.951,47.959
2012-04-16 09:04:00,47.888,47.949,47.888,47.949
2012-04-16 09:06:00,47.95,47.958,47.914,47.914
2012-04-16 09:08:00,47.954,47.954,47.917,47.933
2012-04-16 09:10:00,47.961,47.961,47.94,47.94
2012-04-16 09:12:00,47.955,47.967,47.954,47.958
2012-04-16 09:14:00,47.966,47.966,47.956,47.956
2012-04-16 09:16:00,47.965,47.969,47.96,47.969
2012-04-16 09:18:00,47.97,47.97,47.959,47.959
2012-04-16 09:20:00,47.976,47.976,47.955,47.964
2012-04-16 09:22:00,47.983,47.983,47.966,47.966
2012-04-16 09:24:00,47.984,47.984,47.971,47.974
2012-04-16 09:26:00,47.98,47.987,47.98,47.987
2012-04-16 09:28:00,48.01,48.01,47.988,47.988
2012-04-16 09:30:00,48.023,48.023,48.005,48.007
2012-04-16 09:32:00,48.025,48.032,48.014,48.032
2012-04-16 09:34:00,48.0,48.024,48.0,48.024
2012-04-16 09:36:00,47.976,47.99,47.975,47.99
2012-04-16 09:38:00,48.02,48.02,47.986,47.986
2012-04-16 09:40:00,48.024,48.03,48.02,48.027
2012-04-16 09:42:00,48.014,48.032,48.013,48.032
2012-04-16 09:44:00,48.015,48.021,48.01,48.015
2012-04-16 09:46:00,48.01,48.01,48.003,48.007
2012-04-16 09:48:00,48.028,48.028,48.016,48.016
2012-04-16 09:50:00,48.018,48.036,48.018,48.036
2012-04-16 09:52:00,48.005,48.018,48.005,48.018
2012-04-16 09:54:00,47.978,48.002,47.978,48.002
2012-04-16 09:56:00,47.976,47.976,47.967,47.975
2012-04-16 09:58:00,47.97,47.977,47.969,47.969
2012-04-16 10:00:00,47.976,47.983,47.972,47.972
2012-04-16 10:02:00,47.981,47.981,47.964,47.969
2012-04-16 10:04:00,48.003,48.006,47.99,47.99
2012-04-16 10:06:00,48.01,48.012,48.0,48.0
2012-04-16 10:08:00,48.024,48.031,48.013,48.018
2012-04-16 10:10:00,48.029,48.038,48.024,48.024
2012-04-16 10:12:00,48.041,48.044,48.026,48.026
2012-04-16 10:14:00,48.018,48.036,48.018,48.036
2012-04-16 10:16:00,48.034,48.034,48.013,48.015
2012-04-16 10:18:00,48.03,48.04,48.024,48.04
2012-04-16 10:20:00,48.033,48.04,48.031,48.039
2012-04-16 10:22:00,48.037,48.038,48.029,48.029
