timestamp,close,high,low,open
2011-05-06 09:00:00,43.054,43.091,42.973,42.974
2011-05-06 09:02:00,43.275,43.275,43.005,43.073
2011-05-06 09:04:00,42.993,43.188,42.993,43.188
2011-05-06 09:06:00,42.997,43.037,42.993,43.008
2011-05-06 09:08:00,43.134,43.134,42.989,43.113
2011-05-06 09:10:00,43.117,43.152,42.995,43.03
2011-05-06 09:12:00,42.969,43.028,42.965,42.991
2011-05-06 09:14:00,42.945,42.958,42.945,42.958
2011-05-06 09:16:00,42.888,42.935,42.888,42.935
2011-05-06 09:18:00,42.884,42.891,42.877,42.891
2011-05-06 09:20:00,42.892,42.892,42.869,42.869
2011-05-06 09:22:00,42.9,42.9,42.885,42.894
2011-05-06 09:24:00,42.883,42.908,42.883,42.904
2011-05-06 09:26:00,42.873,42.882,42.863,42.882
2011-05-06 09:28:00,42.856,42.878,42.856,42.878
2011-05-06 09:30:00,42.869,42.869,42.861,42.863
2011-05-06 09:32:00,42.874,42.885,42.865,42.875
2011-05-06 09:34:00,42.842,42.868,42.842,42.868
2011-05-06 09:36:00,42.856,42.858,42.847,42.855
2011-05-06 09:38:00,42.842,42.849,42.841,42.849
2011-05-06 09:40:00,42.819,42.841,42.819,42.841
2011-05-06 09:42:00,42.81,42.816,42.803,42.813
2011-05-06 09:44:00,42.807,42.818,42.798,42.804
2011-05-06 09:46:00,42.774,42.795,42.766,42.795
2011-05-06 09:48:00,42.766,42.78,42.766,42.766
2011-05-06 09:50:00,42.744,42.769,42.744,42.769
2011-05-06 09:52:00,42.737,42.753,42.737,42.753
2011-05-06 09:54:00,42.731,42.742,42.722,42.736
2011-05-06 09:56:00,42.737,42.75,42.732,42.742
2011-05-06 09:58:00,42.754,42.754,42.748,42.749
2011-05-06 10:00:00,42.755,42.768,42.746,42.766
2011-05-06 10:02:00,42.791,42.791,42.766,42.766
2011-05-06 10:04:00,42.794,42.797,42.785,42.786
2011-05-06 10:06:00,42.784,42.796,42.784,42.791
2011-05-06 10:08:00,42.806,42.806,42.78,42.793
2011-05-06 10:10:00,42.779,42.805,42.779,42.805
2011-05-06 10:12:00,42.791,42.794,42.783,42.789
2011-05-06 10:14:00,42.783,42.795,42.779,42.795
2011-05-06 10:16:00,42.799,42.799,42.779,42.779
2011-05-06 10:18:00,42.78,42.79,42.78,42.79
2011-05-06 10:20:00,42.798,42.806,42.775,42.775
2011-05-06 10:22:00,42.801,42.803,42.791,42.791
2011-05-06 10:24:00,42.811,42.811,42.781,42.791
2011-05-06 10:26:00,42.817,42.824,42.811,42.816
2011-05-06 10:28:00,42.804,42.811,42.798,42.807
2011-05-06 10:30:00,42.829,42.829,42.801,42.801
2011-05-06 10:32:00,42.855,42.855,42.834,42.834
2011-05-06 10:34:00,42.86,42.868,42.85,42.868
2011-05-06 10:36:00,42.883,42.897,42.868,42.868
2011-05-06 10:38:00,42.894,42.903,42.882,42.895
2011-05-06 10:40:00,42.894,42.904,42.888,42.888
2011-05-06 10:42:00,42.872,42.891,42.872,42.887
2011-05-06 10:44:00,42.844,42.873,42.84,42.873
2011-05-06 10:46:00,42.848,42.854,42.834,42.834
2011-05-06 10:48:00,42.863,42.876,42.854,42.854
2011-05-06 10:50:00,42.884,42.898,42.875,42.875
2011-05-06 10:52:00,42.897,42.905,42.892,42.894
2011-05-06 10:54:00,42.912,42.912,42.889,42.889
2011-05-06 10:56:00,42.929,42.929,42.907,42.908
2011-05-06 10:58:00,42.927,42.927,42.909,42.919
2011-05-06 11:00:00,42.922,42.924,42.917,42.923
2011-05-06 11:02:00,42.925,42.94,42.922,42.922
2011-05-06 11:04:00,42.891,42.931,42.891,42.931
2011-05-06 11:06:00,42.91,42.91,42.886,42.901
2011-05-06 11:08:00,42.894,42.907,42.894,42.897
2011-05-06 11:10:00,42.888,42.892,42.877,42.884
2011-05-06 11:12:00,42.872,42.892,42.872,42.887
2011-05-06 11:14:00,42.875,42.889,42.875,42.877
2011-05-06 11:16:00,42.881,42.881,42.87,42.879
2011-05-06 11:18:00,42.861,42.878,42.861,42.878
2011-05-06 11:20:00,42.893,42.899,42.872,42.872
2011-05-06 11:22:00,42.875,42.907,42.875,42.907
2011-05-06 11:24:00,42.866,42.878,42.862,42.862
2011-05-06 11:26:00,42.858,42.859,42.842,42.859
2011-05-06 11:28:00,42.871,42.881,42.871,42.872
2011-05-06 11:30:00,42.851,42.874,42.851,42.861
2011-05-06 11:32:00,42.853,42.869,42.845,42.861
2011-05-06 11:34:00,42.817,42.849,42.817,42.849
2011-05-06 11:36:00,42.83,42.843,42.826,42.826
2011-05-06 11:38:00,42.825,42.833,42.821,42.821
2011-05-06 11:40:00,42.785,42.831,42.785,42.831
2011-05-06 11:42:00,42.802,42.802,42.793,42.793
2011-05-06 11:44:00,42.8,42.813,42.8,42.806
2011-05-06 11:46:00,42.805,42.805,42.787,42.792
2011-05-06 11:48:00,42.799,42.821,42.796,42.818
2011-05-06 11:50:00,42.811,42.811,42.788,42.788
2011-05-06 11:52:00,42.848,42.848,42.815,42.815
2011-05-06 11:54:00,42.851,42.851,42.842,42.842
2011-05-06 11:56:00,42.838,42.849,42.838,42.843
2011-05-06 11:58:00,42.838,42.848,42.827,42.84
2011-05-06 12:00:00,42.872,42.872,42.843,42.85
2011-05-06 12:02:00,42.886,42.898,42.879,42.879
2011-05-06 12:04:00,42.855,42.882,42.854,42.882
2011-05-06 12:06:00,42.844,42.853,42.831,42.853
2011-05-06 12:08:00,42.851,42.857,42.838,42.84
2011-05-06 12:10:00,42.865,42.869,42.845,42.845
2011-05-06 12:12:00,42.868,42.877,42.855,42.877
2011-05-06 12:14:00,42.86,42.875,42.857,42.875
2011-05-06 12:16:00,42.854,42.871,42.854,42.871
2011-05-06 12:18:00,42.876,42.886,42.861,42.861
2011-05-06 12:20:00,42.893,42.893,42.876,42.884
2011-05-06 12:22:00,42.901,42.919,42.901,42.903
2011-05-06 12:24:00,42.896,42.908,42.892,42.892
2011-05-06 12:26:00,42.862,42.882,42.857,42.882
2011-05-06 12:28:00,42.86,42.871,42.86,42.868
2011-05-06 12:30:00,42.866,42.866,42.856,42.861
2011-05-06 12:32:00,42.874,42.875,42.855,42.855
2011-05-06 12:34:00,42.88,42.884,42.87,42.87
2011-05-06 12:36:00,42.904,42.904,42.891,42.892
2011-05-06 12:38:00,42.897,42.902,42.889,42.901
2011-05-06 12:40:00,42.892,42.909,42.892,42.909
2011-05-06 12:42:00,42.891,42.904,42.891,42.892
2011-05-06 12:44:00,42.873,42.882,42.868,42.882
2011-05-06 12:46:00,42.862,42.875,42.862,42.863
2011-05-06 12:48:00,42.857,42.861,42.848,42.848
2011-05-06 12:50:00,42.866,42.874,42.853,42.861
2011-05-06 12:52:00,42.856,42.861,42.844,42.861
2011-05-06 12:54:00,42.84,42.861,42.84,42.848
2011-05-06 12:56:00,42.835,42.842,42.835,42.839
2011-05-06 12:58:00,42.828,42.843,42.828,42.843
2011-05-06 13:00:00,42.859,42.859,42.822,42.822
2011-05-06 13:02:00,42.887,42.896,42.869,42.869
2011-05-06 13:04:00,42.878,42.88,42.87,42.88
2011-05-06 13:06:00,42.892,42.892,42.878,42.879
2011-05-06 13:08:00,42.863,42.898,42.863,42.898
2011-05-06 13:10:00,42.87,42.87,42.852,42.852
2011-05-06 13:12:00,42.863,42.867,42.86,42.865
2011-05-06 13:14:00,42.866,42.869,42.857,42.86
2011-05-06 13:16:00,42.871,42.874,42.857,42.862
2011-05-06 13:18:00,42.874,42.897,42.874,42.88
2011-05-06 13:20:00,42.888,42.89,42.872,42.872
2011-05-06 13:22:00,42.836,42.878,42.836,42.878
2011-05-06 13:24:00,42.822,42.837,42.821,42.837
2011-05-06 13:26:00,42.851,42.851,42.828,42.828
2011-05-06 13:28:00,42.852,42.858,42.849,42.849
2011-05-06 13:30:00,42.853,42.857,42.85,42.85
2011-05-06 13:32:00,42.864,42.864,42.85,42.852
2011-05-06 13:34:00,42.875,42.884,42.868,42.868
2011-05-06 13:36:00,42.883,42.887,42.871,42.887
2011-05-06 13:38:00,42.891,42.891,42.878,42.882
2011-05-06 13:40:00,42.858,42.879,42.858,42.878
2011-05-06 13:42:00,42.881,42.883,42.871,42.871
2011-05-06 13:44:00,42.904,42.905,42.873,42.873
2011-05-06 13:46:00,42.861,42.902,42.861,42.902
2011-05-06 13:48:00,42.865,42.874,42.861,42.861
2011-05-06 13:50:00,42.86,42.87,42.86,42.87
2011-05-06 13:52:00,42.862,42.872,42.853,42.853
2011-05-06 13:54:00,42.872,42.872,42.862,42.862
2011-05-06 13:56:00,42.865,42.88,42.865,42.865
2011-05-06 13:58:00,42.861,42.861,42.841,42.853
2011-05-06 14:00:00,42.87,42.87,42.841,42.848
2011-05-06 14:02:00,42.864,42.871,42.859,42.859
2011-05-06 14:04:00,42.867,42.868,42.848,42.868
2011-05-06 14:06:00,42.857,42.877,42.857,42.877
2011-05-06 14:08:00,42.858,42.858,42.844,42.848
2011-05-06 14:10:00,42.843,42.843,42.833,42.843
2011-05-06 14:12:00,42.854,42.854,42.84,42.848
2011-05-06 14:14:00,42.834,42.849,42.834,42.842
2011-05-06 14:16:00,42.86,42.86,42.824,42.829
2011-05-06 14:18:00,42.865,42.872,42.859,42.859
2011-05-06 14:20:00,42.879,42.886,42.873,42.873
2011-05-06 14:22:00,42.873,42.88,42.872,42.876
2011-05-06 14:24:00,42.88,42.88,42.849,42.863
2011-05-06 14:26:00,42.852,42.874,42.84,42.874
2011-05-06 14:28:00,42.843,42.85,42.838,42.841
2011-05-06 14:30:00,42.816,42.852,42.816,42.852
2011-05-06 14:32:00,42.791,42.818,42.791,42.813
2011-05-06 14:34:00,42.783,42.789,42.768,42.78
2011-05-06 14:36:00,42.804,42.804,42.789,42.789
2011-05-06 14:38:00,42.818,42.818,42.798,42.811
2011-05-06 14:40:00,42.799,42.816,42.799,42.81
2011-05-06 14:42:00,42.812,42.812,42.786,42.794
2011-05-06 14:44:00,42.795,42.826,42.795,42.818
2011-05-06 14:46:00,42.809,42.809,42.804,42.804
2011-05-06 14:48:00,42.82,42.82,42.795,42.796
2011-05-06 14:50:00,42.822,42.822,42.809,42.809
2011-05-06 14:52:00,42.833,42.833,42.812,42.812
2011-05-06 14:54:00,42.841,42.847,42.836,42.846
2011-05-06 14:56:00,42.821,42.832,42.819,42.83
2011-05-06 14:58:00,42.843,42.843,42.832,42.832
2011-05-06 15:00:00,42.814,42.828,42.804,42.828
2011-05-06 15:02:00,42.845,42.845,42.816,42.82
2011-05-06 15:04:00,42.847,42.847,42.828,42.841
2011-05-06 15:06:00,42.852,42.86,42.846,42.86
2011-05-06 15:08:00,42.873,42.876,42.86,42.86
2011-05-06 15:10:00,42.887,42.9,42.874,42.882
2011-05-06 15:12:00,42.929,42.929,42.899,42.899
2011-05-06 15:14:00,42.902,42.933,42.902,42.933
2011-05-06 15:16:00,42.893,42.907,42.893,42.907
2011-05-06 15:18:00,42.875,42.903,42.875,42.903
2011-05-06 15:20:00,42.876,42.876,42.857,42.873
2011-05-06 15:22:00,42.871,42.871,42.859,42.869
2011-05-06 15:24:00,42.856,42.861,42.846,42.859
2011-05-06 15:26:00,42.869,42.879,42.867,42.867
2011-05-06 15:28:00,42.858,42.886,42.858,42.88
2011-05-06 15:30:00,42.893,42.893,42.86,42.86
2011-05-06 15:32:00,42.868,42.894,42.868,42.892
2011-05-06 15:34:00,42.864,42.868,42.859,42.86
2011-05-06 15:36:00,42.839,42.859,42.839,42.85
2011-05-06 15:38:00,42.84,42.853,42.833,42.853
2011-05-06 15:40:00,42.833,42.854,42.833,42.854
2011-05-06 15:42:00,42.815,42.827,42.809,42.827
2011-05-06 15:44:00,42.805,42.814,42.804,42.814
2011-05-06 15:46:00,42.802,42.806,42.796,42.804
2011-05-06 15:48:00,42.804,42.811,42.794,42.794
2011-05-06 15:50:00,42.809,42.809,42.796,42.809
2011-05-06 15:52:00,42.809,42.81,42.792,42.81
2011-05-06 15:54:00,42.799,42.8,42.795,42.8
2011-05-06 15:56:00,42.776,42.8,42.776,42.8
2011-05-06 15:58:00,42.776,42.785,42.776,42.785
2011-05-06 16:00:00,42.772,42.775,42.758,42.775
2011-05-06 16:02:00,42.767,42.774,42.755,42.774
2011-05-06 16:04:00,42.745,42.77,42.745,42.77
2011-05-06 16:06:00,42.744,42.754,42.734,42.754
2011-05-06 16:08:00,42.747,42.758,42.739,42.739
2011-05-06 16:10:00,42.715,42.744,42.715,42.744
2011-05-06 16:12:00,42.692,42.706,42.682,42.706
2011-05-06 16:14:00,42.682,42.697,42.682,42.693
2011-05-06 16:16:00,42.704,42.704,42.691,42.694
2011-05-06 16:18:00,42.735,42.735,42.714,42.714
2011-05-06 16:20:00,42.734,42.734,42.717,42.73
2011-05-06 16:22:00,42.743,42.743,42.733,42.736
2011-05-06 16:24:00,42.742,42.742,42.733,42.736
2011-05-06 16:26:00,42.745,42.757,42.734,42.734
2011-05-06 16:28:00,42.758,42.76,42.753,42.753
2011-05-06 16:30:00,42.739,42.76,42.739,42.753
2011-05-06 16:32:00,42.748,42.751,42.738,42.748
2011-05-06 16:34:00,42.721,42.743,42.721,42.735
2011-05-06 16:36:00,42.725,42.732,42.724,42.724
2011-05-06 16:38:00,42.735,42.735,42.725,42.731
