timestamp,close,high,low,open
2012-01-18 09:00:00,47.793,47.801,47.79,47.79
2012-01-18 09:02:00,47.802,47.81,47.799,47.804
2012-01-18 09:04:00,47.822,47.823,47.804,47.807
2012-01-18 09:06:00,47.829,47.837,47.827,47.829
2012-01-18 09:08:00,47.814,47.836,47.806,47.836
2012-01-18 09:10:00,47.812,47.825,47.812,47.825
2012-01-18 09:12:00,47.807,47.82,47.807,47.815
2012-01-18 09:14:00,47.802,47.814,47.802,47.805
2012-01-18 09:16:00,47.82,47.825,47.807,47.809
2012-01-18 09:18:00,47.817,47.83,47.812,47.822
2012-01-18 09:20:00,47.791,47.813,47.791,47.813
2012-01-18 09:22:00,47.806,47.807,47.797,47.797
2012-01-18 09:24:00,47.81,47.821,47.81,47.817
2012-01-18 09:26:00,47.792,47.808,47.792,47.808
2012-01-18 09:28:00,47.794,47.797,47.784,47.791
2012-01-18 09:30:00,47.789,47.792,47.777,47.782
2012-01-18 09:32:00,47.793,47.793,47.785,47.793
2012-01-18 09:34:00,47.799,47.802,47.773,47.784
2012-01-18 09:36:00,47.762,47.799,47.762,47.794
2012-01-18 09:38:00,47.747,47.78,47.747,47.78
2012-01-18 09:40:00,47.732,47.749,47.71,47.749
2012-01-18 09:42:00,47.746,47.746,47.728,47.739
2012-01-18 09:44:00,47.73,47.745,47.725,47.745
2012-01-18 09:46:00,47.744,47.744,47.7,47.711
2012-01-18 09:48:00,47.758,47.764,47.728,47.728
2012-01-18 09:50:00,47.741,47.773,47.741,47.773
2012-01-18 09:52:00,47.737,47.743,47.733,47.733
2012-01-18 09:54:00,47.731,47.748,47.731,47.748
2012-01-18 09:56:00,47.691,47.716,47.687,47.716
2012-01-18 09:58:00,47.675,47.703,47.663,47.703
2012-01-18 10:00:00,47.676,47.686,47.667,47.667
2012-01-18 10:02:00,47.637,47.663,47.637,47.654
2012-01-18 10:04:00,47.667,47.676,47.656,47.656
2012-01-18 10:06:00,47.658,47.658,47.648,47.648
2012-01-18 10:08:00,47.653,47.684,47.653,47.674
2012-01-18 10:10:00,47.648,47.66,47.636,47.65
2012-01-18 10:12:00,47.657,47.677,47.654,47.654
2012-01-18 10:14:00,47.647,47.66,47.633,47.651
2012-01-18 10:16:00,47.642,47.657,47.642,47.654
2012-01-18 10:18:00,47.644,47.644,47.628,47.632
2012-01-18 10:20:00,47.642,47.642,47.615,47.629
2012-01-18 10:22:00,47.668,47.68,47.637,47.637
2012-01-18 10:24:00,47.659,47.694,47.658,47.658
2012-01-18 10:26:00,47.692,47.705,47.674,47.674
2012-01-18 10:28:00,47.683,47.683,47.672,47.672
2012-01-18 10:30:00,47.699,47.702,47.675,47.675
2012-01-18 10:32:00,47.66,47.718,47.66,47.718
2012-01-18 10:34:00,47.672,47.672,47.64,47.64
2012-01-18 10:36:00,47.703,47.703,47.667,47.667
2012-01-18 10:38:00,47.68,47.691,47.661,47.683
2012-01-18 10:40:00,47.661,47.675,47.659,47.672
2012-01-18 10:42:00,47.649,47.653,47.641,47.644
2012-01-18 10:44:00,47.607,47.636,47.607,47.631
2012-01-18 10:46:00,47.611,47.63,47.61,47.61
2012-01-18 10:48:00,47.642,47.642,47.623,47.623
2012-01-18 10:50:00,47.627,47.66,47.62,47.66
2012-01-18 10:52:00,47.629,47.64,47.612,47.64
2012-01-18 10:54:00,47.629,47.638,47.626,47.626
2012-01-18 10:56:00,47.629,47.629,47.611,47.622
2012-01-18 10:58:00,47.607,47.645,47.605,47.645
2012-01-18 11:00:00,47.63,47.639,47.622,47.622
2012-01-18 11:02:00,47.628,47.641,47.624,47.624
2012-01-18 11:04:00,47.635,47.643,47.625,47.629
2012-01-18 11:06:00,47.644,47.651,47.633,47.643
2012-01-18 11:08:00,47.671,47.681,47.657,47.657
2012-01-18 11:10:00,47.679,47.687,47.666,47.666
2012-01-18 11:12:00,47.676,47.698,47.676,47.686
2012-01-18 11:14:00,47.666,47.673,47.652,47.673
2012-01-18 11:16:00,47.646,47.665,47.646,47.655
2012-01-18 11:18:00,47.636,47.66,47.625,47.647
2012-01-18 11:20:00,47.621,47.64,47.621,47.627
2012-01-18 11:22:00,47.603,47.638,47.603,47.619
2012-01-18 11:24:00,47.571,47.599,47.568,47.599
2012-01-18 11:26:00,47.589,47.589,47.57,47.572
2012-01-18 11:28:00,47.593,47.599,47.579,47.579
2012-01-18 11:30:00,47.59,47.609,47.59,47.609
2012-01-18 11:32:00,47.587,47.59,47.574,47.59
2012-01-18 11:34:00,47.608,47.613,47.593,47.605
2012-01-18 11:36:00,47.646,47.646,47.607,47.626
2012-01-18 11:38:00,47.67,47.67,47.647,47.65
2012-01-18 11:40:00,47.647,47.665,47.642,47.665
2012-01-18 11:42:00,47.645,47.654,47.618,47.654
2012-01-18 11:44:00,47.642,47.642,47.624,47.641
2012-01-18 11:46:00,47.655,47.655,47.627,47.627
2012-01-18 11:48:00,47.624,47.669,47.624,47.669
2012-01-18 11:50:00,47.667,47.667,47.636,47.636
2012-01-18 11:52:00,47.624,47.651,47.61,47.651
2012-01-18 11:54:00,47.613,47.623,47.611,47.611
2012-01-18 11:56:00,47.603,47.61,47.597,47.61
2012-01-18 11:58:00,47.554,47.591,47.554,47.591
2012-01-18 12:00:00,47.542,47.548,47.529,47.54
2012-01-18 12:02:00,47.54,47.556,47.522,47.54
2012-01-18 12:04:00,47.547,47.547,47.523,47.529
2012-01-18 12:06:00,47.568,47.571,47.537,47.537
2012-01-18 12:08:00,47.567,47.594,47.567,47.585
2012-01-18 12:10:00,47.574,47.574,47.563,47.563
2012-01-18 12:12:00,47.563,47.582,47.563,47.564
2012-01-18 12:14:00,47.557,47.557,47.542,47.545
2012-01-18 12:16:00,47.546,47.562,47.546,47.548
2012-01-18 12:18:00,47.587,47.587,47.555,47.564
2012-01-18 12:20:00,47.598,47.599,47.579,47.594
2012-01-18 12:22:00,47.573,47.596,47.573,47.596
2012-01-18 12:24:00,47.51,47.563,47.51,47.563
2012-01-18 12:26:00,47.51,47.51,47.49,47.5
2012-01-18 12:28:00,47.507,47.513,47.493,47.512
2012-01-18 12:30:00,47.518,47.522,47.509,47.509
2012-01-18 12:32:00,47.526,47.537,47.512,47.534
2012-01-18 12:34:00,47.516,47.521,47.505,47.505
2012-01-18 12:36:00,47.555,47.555,47.525,47.535
2012-01-18 12:38:00,47.57,47.57,47.547,47.563
2012-01-18 12:40:00,47.569,47.58,47.554,47.58
2012-01-18 12:42:00,47.537,47.57,47.537,47.57
2012-01-18 12:44:00,47.557,47.557,47.511,47.523
2012-01-18 12:46:00,47.565,47.573,47.561,47.573
2012-01-18 12:48:00,47.594,47.594,47.557,47.574
2012-01-18 12:50:00,47.565,47.595,47.565,47.579
2012-01-18 12:52:00,47.585,47.585,47.566,47.576
2012-01-18 12:54:00,47.556,47.579,47.54,47.579
2012-01-18 12:56:00,47.577,47.577,47.544,47.549
2012-01-18 12:58:00,47.59,47.59,47.569,47.569
2012-01-18 13:00:00,47.632,47.632,47.605,47.605
2012-01-18 13:02:00,47.684,47.684,47.636,47.636
2012-01-18 13:04:00,47.7,47.7,47.67,47.67
2012-01-18 13:06:00,47.688,47.704,47.688,47.704
2012-01-18 13:08:00,47.654,47.673,47.651,47.673
2012-01-18 13:10:00,47.623,47.64,47.623,47.64
2012-01-18 13:12:00,47.611,47.625,47.61,47.625
2012-01-18 13:14:00,47.63,47.63,47.592,47.592
2012-01-18 13:16:00,47.623,47.647,47.621,47.647
2012-01-18 13:18:00,47.665,47.665,47.61,47.61
2012-01-18 13:20:00,47.671,47.689,47.671,47.682
2012-01-18 13:22:00,47.641,47.677,47.641,47.669
2012-01-18 13:24:00,47.602,47.623,47.602,47.621
2012-01-18 13:26:00,47.587,47.6,47.584,47.593
2012-01-18 13:28:00,47.617,47.617,47.588,47.596
2012-01-18 13:30:00,47.614,47.615,47.603,47.612
2012-01-18 13:32:00,47.604,47.61,47.59,47.61
2012-01-18 13:34:00,47.569,47.593,47.569,47.593
2012-01-18 13:36:00,47.56,47.574,47.554,47.554
2012-01-18 13:38:00,47.559,47.565,47.555,47.555
2012-01-18 13:40:00,47.507,47.539,47.507,47.539
2012-01-18 13:42:00,47.487,47.514,47.479,47.514
2012-01-18 13:44:00,47.529,47.529,47.498,47.498
2012-01-18 13:46:00,47.491,47.513,47.491,47.513
2012-01-18 13:48:00,47.525,47.525,47.5,47.505
2012-01-18 13:50:00,47.527,47.531,47.514,47.531
2012-01-18 13:52:00,47.51,47.523,47.493,47.523
2012-01-18 13:54:00,47.495,47.512,47.495,47.502
2012-01-18 13:56:00,47.465,47.482,47.465,47.482
2012-01-18 13:58:00,47.412,47.471,47.412,47.456
2012-01-18 14:00:00,47.456,47.477,47.45,47.45
2012-01-18 14:02:00,47.477,47.479,47.464,47.473
2012-01-18 14:04:00,47.467,47.499,47.463,47.485
2012-01-18 14:06:00,47.481,47.494,47.477,47.483
2012-01-18 14:08:00,47.411,47.47,47.401,47.47
2012-01-18 14:10:00,47.391,47.44,47.383,47.44
2012-01-18 14:12:00,47.458,47.458,47.37,47.37
2012-01-18 14:14:00,47.464,47.467,47.409,47.409
2012-01-18 14:16:00,47.464,47.474,47.462,47.474
2012-01-18 14:18:00,47.417,47.48,47.417,47.456
2012-01-18 14:20:00,47.46,47.46,47.414,47.414
2012-01-18 14:22:00,47.436,47.462,47.424,47.443
2012-01-18 14:24:00,47.383,47.406,47.337,47.406
2012-01-18 14:26:00,47.354,47.439,47.338,47.439
2012-01-18 14:28:00,47.431,47.431,47.365,47.411
2012-01-18 14:30:00,47.415,47.415,47.322,47.381
2012-01-18 14:32:00,47.334,47.354,47.307,47.354
2012-01-18 14:34:00,47.456,47.463,47.374,47.374
2012-01-18 14:36:00,47.448,47.448,47.348,47.427
2012-01-18 14:38:00,47.465,47.465,47.411,47.461
2012-01-18 14:40:00,47.48,47.48,47.456,47.465
2012-01-18 14:42:00,47.457,47.467,47.451,47.464
2012-01-18 14:44:00,47.462,47.464,47.411,47.415
2012-01-18 14:46:00,47.471,47.485,47.467,47.467
2012-01-18 14:48:00,47.436,47.474,47.436,47.461
2012-01-18 14:50:00,47.469,47.469,47.422,47.437
