timestamp,close,high,low,open
2011-06-16 09:00:00,43.486,43.486,43.448,43.448
2011-06-16 09:02:00,43.512,43.512,43.472,43.491
2011-06-16 09:04:00,43.523,43.523,43.505,43.512
2011-06-16 09:06:00,43.529,43.529,43.503,43.525
2011-06-16 09:08:00,43.529,43.536,43.529,43.529
2011-06-16 09:10:00,43.542,43.557,43.542,43.545
2011-06-16 09:12:00,43.555,43.557,43.545,43.555
2011-06-16 09:14:00,43.528,43.553,43.528,43.553
2011-06-16 09:16:00,43.547,43.548,43.521,43.521
2011-06-16 09:18:00,43.549,43.568,43.549,43.551
2011-06-16 09:20:00,43.559,43.559,43.543,43.544
2011-06-16 09:22:00,43.515,43.549,43.515,43.549
2011-06-16 09:24:00,43.51,43.541,43.51,43.523
2011-06-16 09:26:00,43.534,43.534,43.507,43.512
2011-06-16 09:28:00,43.499,43.546,43.499,43.546
2011-06-16 09:30:00,43.512,43.512,43.489,43.489
2011-06-16 09:32:00,43.484,43.514,43.479,43.514
2011-06-16 09:34:00,43.487,43.487,43.464,43.481
2011-06-16 09:36:00,43.48,43.499,43.48,43.489
2011-06-16 09:38:00,43.466,43.489,43.466,43.48
2011-06-16 09:40:00,43.491,43.492,43.456,43.456
2011-06-16 09:42:00,43.509,43.509,43.487,43.487
2011-06-16 09:44:00,43.503,43.521,43.493,43.493
2011-06-16 09:46:00,43.491,43.499,43.48,43.499
2011-06-16 09:48:00,43.474,43.494,43.466,43.494
2011-06-16 09:50:00,43.414,43.464,43.414,43.464
2011-06-16 09:52:00,43.433,43.442,43.411,43.411
2011-06-16 09:54:00,43.472,43.472,43.433,43.433
2011-06-16 09:56:00,43.51,43.51,43.488,43.488
2011-06-16 09:58:00,43.506,43.515,43.506,43.512
2011-06-16 10:00:00,43.495,43.523,43.495,43.51
2011-06-16 10:02:00,43.498,43.498,43.485,43.485
2011-06-16 10:04:00,43.475,43.487,43.464,43.487
2011-06-16 10:06:00,43.487,43.491,43.479,43.491
2011-06-16 10:08:00,43.457,43.487,43.457,43.487
2011-06-16 10:10:00,43.454,43.477,43.454,43.464
