timestamp,close,high,low,open
2011-10-06 09:00:00,46.033,46.094,46.033,46.078
2011-10-06 09:02:00,45.91,46.041,45.91,46.041
2011-10-06 09:04:00,45.841,45.892,45.821,45.892
2011-10-06 09:06:00,45.879,45.925,45.874,45.887
2011-10-06 09:08:00,45.88,45.885,45.83,45.885
2011-10-06 09:10:00,45.943,45.943,45.895,45.895
2011-10-06 09:12:00,45.956,45.98,45.934,45.934
2011-10-06 09:14:00,45.916,46.015,45.916,45.967
2011-10-06 09:16:00,46.081,46.081,45.936,45.955
2011-10-06 09:18:00,46.049,46.104,46.049,46.104
2011-10-06 09:20:00,46.109,46.109,46.009,46.009
2011-10-06 09:22:00,46.141,46.161,46.132,46.132
2011-10-06 09:24:00,46.12,46.147,46.113,46.122
2011-10-06 09:26:00,46.122,46.138,46.11,46.138
2011-10-06 09:28:00,46.142,46.142,46.099,46.119
2011-10-06 09:30:00,46.157,46.171,46.142,46.142
2011-10-06 09:32:00,46.136,46.155,46.119,46.134
2011-10-06 09:34:00,46.13,46.154,46.104,46.154
2011-10-06 09:36:00,46.128,46.162,46.128,46.16
2011-10-06 09:38:00,46.124,46.139,46.121,46.131
2011-10-06 09:40:00,46.111,46.137,46.111,46.128
2011-10-06 09:42:00,46.101,46.11,46.089,46.101
2011-10-06 09:44:00,46.128,46.151,46.078,46.078
2011-10-06 09:46:00,46.096,46.13,46.096,46.13
2011-10-06 09:48:00,46.089,46.119,46.089,46.1
2011-10-06 09:50:00,46.009,46.065,46.0,46.065
2011-10-06 09:52:00,46.046,46.046,46.01,46.038
2011-10-06 09:54:00,46.1,46.1,46.058,46.059
2011-10-06 09:56:00,46.05,46.091,46.041,46.091
2011-10-06 09:58:00,46.007,46.045,45.965,46.043
2011-10-06 10:00:00,45.986,45.995,45.932,45.995
2011-10-06 10:02:00,45.966,45.974,45.921,45.96
2011-10-06 10:04:00,45.947,45.956,45.918,45.953
2011-10-06 10:06:00,46.075,46.075,45.975,45.975
2011-10-06 10:08:00,46.041,46.079,46.038,46.063
2011-10-06 10:10:00,46.089,46.089,46.057,46.057
2011-10-06 10:12:00,46.14,46.14,46.099,46.099
2011-10-06 10:14:00,46.15,46.154,46.13,46.154
2011-10-06 10:16:00,46.096,46.145,46.096,46.141
2011-10-06 10:18:00,46.027,46.089,46.027,46.089
2011-10-06 10:20:00,46.04,46.081,45.988,46.081
2011-10-06 10:22:00,46.093,46.093,46.015,46.015
2011-10-06 10:24:00,45.955,46.07,45.955,46.07
2011-10-06 10:26:00,45.817,45.968,45.817,45.968
2011-10-06 10:28:00,45.929,45.929,45.855,45.866
2011-10-06 10:30:00,45.995,45.995,45.899,45.899
2011-10-06 10:32:00,46.04,46.041,45.97,46.041
