timestamp,close,high,low,open
2013-02-21 09:00:00,54.696,54.711,54.688,54.688
2013-02-21 09:02:00,54.718,54.718,54.699,54.703
2013-02-21 09:04:00,54.704,54.704,54.687,54.702
2013-02-21 09:06:00,54.687,54.697,54.686,54.694
2013-02-21 09:08:00,54.686,54.699,54.684,54.684
2013-02-21 09:10:00,54.672,54.679,54.665,54.679
2013-02-21 09:12:00,54.667,54.671,54.66,54.665
2013-02-21 09:14:00,54.671,54.671,54.664,54.664
2013-02-21 09:16:00,54.673,54.673,54.665,54.665
2013-02-21 09:18:00,54.713,54.713,54.67,54.67
2013-02-21 09:20:00,54.745,54.745,54.701,54.701
2013-02-21 09:22:00,54.751,54.756,54.741,54.749
2013-02-21 09:24:00,54.715,54.744,54.715,54.734
2013-02-21 09:26:00,54.744,54.752,54.731,54.731
2013-02-21 09:28:00,54.768,54.768,54.739,54.739
2013-02-21 09:30:00,54.754,54.761,54.753,54.759
2013-02-21 09:32:00,54.731,54.761,54.727,54.761
2013-02-21 09:34:00,54.766,54.766,54.735,54.735
2013-02-21 09:36:00,54.753,54.755,54.743,54.755
2013-02-21 09:38:00,54.779,54.787,54.769,54.769
2013-02-21 09:40:00,54.735,54.795,54.735,54.795
2013-02-21 09:42:00,54.716,54.729,54.708,54.729
2013-02-21 09:44:00,54.697,54.707,54.684,54.707
2013-02-21 09:46:00,54.687,54.702,54.682,54.702
2013-02-21 09:48:00,54.695,54.704,54.695,54.703
2013-02-21 09:50:00,54.726,54.726,54.709,54.709
2013-02-21 09:52:00,54.731,54.751,54.731,54.739
2013-02-21 09:54:00,54.738,54.738,54.711,54.722
2013-02-21 09:56:00,54.711,54.734,54.711,54.733
2013-02-21 09:58:00,54.685,54.719,54.683,54.719
2013-02-21 10:00:00,54.679,54.691,54.679,54.686
2013-02-21 10:02:00,54.718,54.718,54.686,54.686
2013-02-21 10:04:00,54.701,54.736,54.701,54.72
2013-02-21 10:06:00,54.69,54.69,54.681,54.689
2013-02-21 10:08:00,54.687,54.696,54.681,54.696
2013-02-21 10:10:00,54.69,54.698,54.685,54.694
2013-02-21 10:12:00,54.686,54.702,54.686,54.686
2013-02-21 10:14:00,54.669,54.684,54.669,54.684
2013-02-21 10:16:00,54.68,54.68,54.661,54.663
2013-02-21 10:18:00,54.669,54.683,54.669,54.674
2013-02-21 10:20:00,54.659,54.669,54.653,54.669
2013-02-21 10:22:00,54.687,54.687,54.659,54.659
2013-02-21 10:24:00,54.666,54.685,54.666,54.685
2013-02-21 10:26:00,54.652,54.664,54.648,54.664
2013-02-21 10:28:00,54.661,54.668,54.651,54.655
2013-02-21 10:30:00,54.682,54.682,54.659,54.659
2013-02-21 10:32:00,54.679,54.687,54.674,54.687
2013-02-21 10:34:00,54.663,54.672,54.661,54.672
2013-02-21 10:36:00,54.64,54.657,54.635,54.657
2013-02-21 10:38:00,54.646,54.646,54.632,54.632
2013-02-21 10:40:00,54.637,54.645,54.637,54.645
2013-02-21 10:42:00,54.645,54.652,54.64,54.64
2013-02-21 10:44:00,54.638,54.653,54.631,54.653
2013-02-21 10:46:00,54.645,54.645,54.63,54.636
2013-02-21 10:48:00,54.628,54.636,54.626,54.636
2013-02-21 10:50:00,54.647,54.647,54.621,54.621
2013-02-21 10:52:00,54.639,54.647,54.639,54.643
2013-02-21 10:54:00,54.631,54.638,54.629,54.637
2013-02-21 10:56:00,54.611,54.625,54.611,54.625
2013-02-21 10:58:00,54.625,54.625,54.609,54.609
2013-02-21 11:00:00,54.624,54.634,54.624,54.634
2013-02-21 11:02:00,54.602,54.619,54.602,54.619
2013-02-21 11:04:00,54.598,54.603,54.594,54.603
2013-02-21 11:06:00,54.592,54.605,54.592,54.599
2013-02-21 11:08:00,54.585,54.591,54.584,54.591
2013-02-21 11:10:00,54.597,54.597,54.586,54.586
2013-02-21 11:12:00,54.578,54.587,54.577,54.587
2013-02-21 11:14:00,54.577,54.585,54.576,54.584
2013-02-21 11:16:00,54.561,54.572,54.56,54.572
2013-02-21 11:18:00,54.562,54.564,54.557,54.559
2013-02-21 11:20:00,54.585,54.585,54.57,54.57
2013-02-21 11:22:00,54.573,54.575,54.569,54.575
2013-02-21 11:24:00,54.57,54.587,54.57,54.582
2013-02-21 11:26:00,54.555,54.565,54.55,54.565
2013-02-21 11:28:00,54.566,54.569,54.559,54.564
2013-02-21 11:30:00,54.565,54.565,54.557,54.559
2013-02-21 11:32:00,54.565,54.568,54.562,54.562
2013-02-21 11:34:00,54.572,54.575,54.562,54.562
2013-02-21 11:36:00,54.561,54.574,54.561,54.574
2013-02-21 11:38:00,54.544,54.557,54.544,54.557
2013-02-21 11:40:00,54.542,54.545,54.537,54.538
2013-02-21 11:42:00,54.546,54.546,54.534,54.543
2013-02-21 11:44:00,54.569,54.572,54.553,54.553
2013-02-21 11:46:00,54.562,54.576,54.562,54.576
2013-02-21 11:48:00,54.552,54.557,54.551,54.556
2013-02-21 11:50:00,54.532,54.554,54.532,54.554
2013-02-21 11:52:00,54.53,54.53,54.525,54.528
2013-02-21 11:54:00,54.531,54.531,54.526,54.527
2013-02-21 11:56:00,54.521,54.533,54.521,54.533
2013-02-21 11:58:00,54.531,54.531,54.522,54.522
2013-02-21 12:00:00,54.534,54.538,54.528,54.528
2013-02-21 12:02:00,54.533,54.537,54.53,54.534
2013-02-21 12:04:00,54.53,54.532,54.529,54.529
