timestamp,close,high,low,open
2010-12-15 09:00:00,37.925,37.931,37.91,37.913
2010-12-15 09:02:00,37.928,37.953,37.928,37.94
2010-12-15 09:04:00,37.91,37.919,37.903,37.919
2010-12-15 09:06:00,37.956,37.956,37.922,37.922
2010-12-15 09:08:00,37.904,37.941,37.904,37.941
2010-12-15 09:10:00,37.9,37.908,37.9,37.906
2010-12-15 09:12:00,37.892,37.906,37.892,37.906
2010-12-15 09:14:00,37.871,37.884,37.871,37.884
2010-12-15 09:16:00,37.86,37.868,37.855,37.868
2010-12-15 09:18:00,37.854,37.862,37.853,37.853
2010-12-15 09:20:00,37.866,37.868,37.861,37.861
2010-12-15 09:22:00,37.861,37.865,37.855,37.862
2010-12-15 09:24:00,37.869,37.869,37.854,37.854
2010-12-15 09:26:00,37.886,37.886,37.872,37.872
2010-12-15 09:28:00,37.88,37.893,37.88,37.89
2010-12-15 09:30:00,37.885,37.891,37.879,37.879
2010-12-15 09:32:00,37.882,37.889,37.88,37.889
2010-12-15 09:34:00,37.902,37.902,37.876,37.876
2010-12-15 09:36:00,37.9,37.91,37.9,37.904
2010-12-15 09:38:00,37.908,37.919,37.901,37.901
2010-12-15 09:40:00,37.913,37.927,37.907,37.907
2010-12-15 09:42:00,37.964,37.972,37.925,37.925
2010-12-15 09:44:00,37.945,37.985,37.945,37.963
2010-12-15 09:46:00,37.952,37.952,37.926,37.926
2010-12-15 09:48:00,37.956,37.963,37.939,37.963
2010-12-15 09:50:00,37.953,37.968,37.948,37.95
2010-12-15 09:52:00,37.908,37.935,37.906,37.935
2010-12-15 09:54:00,37.931,37.931,37.91,37.91
2010-12-15 09:56:00,37.928,37.928,37.905,37.913
2010-12-15 09:58:00,37.93,37.93,37.916,37.917
2010-12-15 10:00:00,37.925,37.937,37.907,37.917
2010-12-15 10:02:00,37.908,37.935,37.908,37.935
2010-12-15 10:04:00,37.907,37.926,37.907,37.911
2010-12-15 10:06:00,37.925,37.925,37.902,37.902
2010-12-15 10:08:00,37.93,37.93,37.91,37.91
2010-12-15 10:10:00,37.901,37.923,37.901,37.923
2010-12-15 10:12:00,37.896,37.902,37.889,37.902
2010-12-15 10:14:00,37.885,37.893,37.885,37.89
2010-12-15 10:16:00,37.873,37.888,37.873,37.888
2010-12-15 10:18:00,37.883,37.886,37.881,37.881
2010-12-15 10:20:00,37.87,37.883,37.87,37.881
2010-12-15 10:22:00,37.841,37.868,37.841,37.868
2010-12-15 10:24:00,37.846,37.853,37.841,37.841
2010-12-15 10:26:00,37.841,37.846,37.835,37.846
2010-12-15 10:28:00,37.84,37.843,37.836,37.836
2010-12-15 10:30:00,37.837,37.84,37.831,37.84
2010-12-15 10:32:00,37.839,37.85,37.839,37.839
2010-12-15 10:34:00,37.841,37.841,37.833,37.841
2010-12-15 10:36:00,37.857,37.86,37.848,37.848
2010-12-15 10:38:00,37.848,37.854,37.848,37.853
2010-12-15 10:40:00,37.839,37.844,37.838,37.844
2010-12-15 10:42:00,37.837,37.844,37.833,37.844
2010-12-15 10:44:00,37.843,37.844,37.833,37.837
2010-12-15 10:46:00,37.841,37.849,37.841,37.849
2010-12-15 10:48:00,37.846,37.846,37.837,37.837
2010-12-15 10:50:00,37.843,37.848,37.841,37.848
2010-12-15 10:52:00,37.865,37.865,37.848,37.849
2010-12-15 10:54:00,37.858,37.87,37.858,37.87
2010-12-15 10:56:00,37.856,37.856,37.851,37.851
2010-12-15 10:58:00,37.855,37.86,37.848,37.848
2010-12-15 11:00:00,37.851,37.854,37.845,37.854
2010-12-15 11:02:00,37.832,37.849,37.832,37.849
2010-12-15 11:04:00,37.828,37.829,37.825,37.828
2010-12-15 11:06:00,37.823,37.836,37.823,37.836
2010-12-15 11:08:00,37.839,37.839,37.831,37.831
2010-12-15 11:10:00,37.844,37.855,37.839,37.839
2010-12-15 11:12:00,37.84,37.846,37.839,37.846
2010-12-15 11:14:00,37.821,37.833,37.821,37.833
2010-12-15 11:16:00,37.819,37.825,37.815,37.815
2010-12-15 11:18:00,37.802,37.812,37.802,37.812
