timestamp,close,high,low,open
2011-03-01 09:00:00,41.274,41.281,41.262,41.281
2011-03-01 09:02:00,41.261,41.269,41.261,41.269
2011-03-01 09:04:00,41.269,41.276,41.265,41.276
2011-03-01 09:06:00,41.249,41.269,41.249,41.267
2011-03-01 09:08:00,41.258,41.272,41.242,41.242
2011-03-01 09:10:00,41.252,41.256,41.242,41.242
2011-03-01 09:12:00,41.268,41.272,41.251,41.251
2011-03-01 09:14:00,41.268,41.281,41.257,41.257
2011-03-01 09:16:00,41.251,41.264,41.248,41.264
2011-03-01 09:18:00,41.259,41.259,41.246,41.259
2011-03-01 09:20:00,41.273,41.273,41.264,41.265
2011-03-01 09:22:00,41.232,41.258,41.232,41.258
2011-03-01 09:24:00,41.196,41.241,41.196,41.241
2011-03-01 09:26:00,41.222,41.222,41.184,41.184
2011-03-01 09:28:00,41.204,41.217,41.204,41.217
2011-03-01 09:30:00,41.224,41.241,41.216,41.216
2011-03-01 09:32:00,41.24,41.242,41.225,41.225
2011-03-01 09:34:00,41.205,41.252,41.205,41.252
2011-03-01 09:36:00,41.188,41.207,41.188,41.207
2011-03-01 09:38:00,41.13,41.176,41.13,41.176
2011-03-01 09:40:00,41.113,41.142,41.113,41.127
2011-03-01 09:42:00,41.128,41.133,41.12,41.124
2011-03-01 09:44:00,41.157,41.17,41.143,41.143
2011-03-01 09:46:00,41.133,41.144,41.129,41.142
2011-03-01 09:48:00,41.119,41.125,41.11,41.125
2011-03-01 09:50:00,41.097,41.108,41.096,41.108
2011-03-01 09:52:00,41.086,41.098,41.086,41.09
2011-03-01 09:54:00,41.088,41.089,41.068,41.089
2011-03-01 09:56:00,41.049,41.076,41.049,41.076
2011-03-01 09:58:00,41.03,41.062,41.03,41.062
2011-03-01 10:00:00,41.058,41.058,41.028,41.028
2011-03-01 10:02:00,41.063,41.065,41.058,41.065
2011-03-01 10:04:00,41.069,41.07,41.06,41.06
2011-03-01 10:06:00,41.094,41.094,41.072,41.081
2011-03-01 10:08:00,41.122,41.122,41.095,41.095
2011-03-01 10:10:00,41.124,41.124,41.112,41.117
2011-03-01 10:12:00,41.107,41.116,41.104,41.116
2011-03-01 10:14:00,41.103,41.103,41.093,41.096
2011-03-01 10:16:00,41.12,41.12,41.106,41.111
2011-03-01 10:18:00,41.112,41.131,41.112,41.131
2011-03-01 10:20:00,41.138,41.138,41.113,41.113
2011-03-01 10:22:00,41.137,41.145,41.127,41.145
2011-03-01 10:24:00,41.147,41.15,41.138,41.138
2011-03-01 10:26:00,41.161,41.161,41.138,41.161
2011-03-01 10:28:00,41.153,41.172,41.149,41.149
2011-03-01 10:30:00,41.183,41.183,41.141,41.141
2011-03-01 10:32:00,41.193,41.195,41.188,41.192
2011-03-01 10:34:00,41.191,41.191,41.182,41.182
2011-03-01 10:36:00,41.178,41.186,41.178,41.186
2011-03-01 10:38:00,41.176,41.188,41.176,41.182
2011-03-01 10:40:00,41.19,41.196,41.185,41.189
2011-03-01 10:42:00,41.133,41.181,41.133,41.181
2011-03-01 10:44:00,41.143,41.147,41.138,41.145
2011-03-01 10:46:00,41.138,41.147,41.13,41.134
2011-03-01 10:48:00,41.13,41.146,41.129,41.146
2011-03-01 10:50:00,41.145,41.15,41.135,41.141
2011-03-01 10:52:00,41.172,41.173,41.159,41.159
2011-03-01 10:54:00,41.182,41.184,41.17,41.17
2011-03-01 10:56:00,41.186,41.191,41.169,41.169
2011-03-01 10:58:00,41.184,41.187,41.167,41.187
2011-03-01 11:00:00,41.189,41.202,41.174,41.174
2011-03-01 11:02:00,41.166,41.189,41.166,41.183
2011-03-01 11:04:00,41.168,41.173,41.15,41.166
2011-03-01 11:06:00,41.18,41.192,41.157,41.157
2011-03-01 11:08:00,41.175,41.176,41.163,41.175
2011-03-01 11:10:00,41.175,41.185,41.163,41.185
2011-03-01 11:12:00,41.184,41.184,41.166,41.166
2011-03-01 11:14:00,41.177,41.192,41.176,41.192
2011-03-01 11:16:00,41.174,41.18,41.159,41.175
2011-03-01 11:18:00,41.226,41.226,41.189,41.189
2011-03-01 11:20:00,41.205,41.215,41.205,41.215
2011-03-01 11:22:00,41.208,41.219,41.198,41.198
2011-03-01 11:24:00,41.217,41.217,41.207,41.208
2011-03-01 11:26:00,41.205,41.227,41.205,41.227
2011-03-01 11:28:00,41.231,41.232,41.217,41.221
2011-03-01 11:30:00,41.2,41.22,41.2,41.215
2011-03-01 11:32:00,41.177,41.216,41.177,41.216
2011-03-01 11:34:00,41.162,41.181,41.162,41.177
2011-03-01 11:36:00,41.147,41.163,41.147,41.162
2011-03-01 11:38:00,41.156,41.159,41.153,41.153
2011-03-01 11:40:00,41.174,41.186,41.163,41.17
2011-03-01 11:42:00,41.163,41.182,41.156,41.176
2011-03-01 11:44:00,41.19,41.19,41.174,41.174
2011-03-01 11:46:00,41.188,41.192,41.178,41.178
2011-03-01 11:48:00,41.22,41.22,41.192,41.192
2011-03-01 11:50:00,41.2,41.205,41.185,41.205
2011-03-01 11:52:00,41.185,41.195,41.171,41.195
2011-03-01 11:54:00,41.21,41.21,41.184,41.186
2011-03-01 11:56:00,41.261,41.261,41.217,41.217
2011-03-01 11:58:00,41.258,41.269,41.258,41.26
2011-03-01 12:00:00,41.255,41.259,41.235,41.247
2011-03-01 12:02:00,41.25,41.26,41.238,41.26
2011-03-01 12:04:00,41.25,41.262,41.241,41.262
2011-03-01 12:06:00,41.254,41.261,41.249,41.255
2011-03-01 12:08:00,41.279,41.279,41.239,41.239
2011-03-01 12:10:00,41.28,41.28,41.26,41.267
2011-03-01 12:12:00,41.273,41.425,41.273,41.425
2011-03-01 12:14:00,41.276,41.276,41.258,41.271
2011-03-01 12:16:00,41.382,41.503,41.279,41.315
2011-03-01 12:18:00,41.248,41.276,41.248,41.276
2011-03-01 12:20:00,41.271,41.279,41.251,41.251
2011-03-01 12:22:00,41.252,41.258,41.247,41.258
2011-03-01 12:24:00,41.244,41.248,41.232,41.248
2011-03-01 12:26:00,41.241,41.259,41.241,41.259
2011-03-01 12:28:00,41.252,41.252,41.232,41.241
2011-03-01 12:30:00,41.25,41.266,41.25,41.262
2011-03-01 12:32:00,41.29,41.326,41.265,41.265
2011-03-01 12:34:00,41.259,41.27,41.255,41.265
2011-03-01 12:36:00,41.261,41.277,41.261,41.263
2011-03-01 12:38:00,41.655,41.655,41.265,41.265
2011-03-01 12:40:00,41.273,41.687,41.273,41.687
2011-03-01 12:42:00,41.565,41.565,41.258,41.258
2011-03-01 12:44:00,41.272,41.641,41.272,41.641
2011-03-01 12:46:00,41.259,41.269,41.251,41.269
2011-03-01 12:48:00,41.257,41.262,41.246,41.261
2011-03-01 12:50:00,41.235,41.261,41.235,41.261
2011-03-01 12:52:00,41.234,41.25,41.234,41.236
2011-03-01 12:54:00,41.198,41.234,41.198,41.234
2011-03-01 12:56:00,41.146,41.184,41.143,41.184
2011-03-01 12:58:00,41.142,41.162,41.142,41.155
2011-03-01 13:00:00,41.125,41.133,41.119,41.126
2011-03-01 13:02:00,41.156,41.156,41.122,41.122
2011-03-01 13:04:00,41.151,41.17,41.151,41.153
2011-03-01 13:06:00,41.116,41.136,41.116,41.136
2011-03-01 13:08:00,41.134,41.134,41.112,41.112
2011-03-01 13:10:00,41.108,41.137,41.108,41.137
2011-03-01 13:12:00,41.123,41.132,41.111,41.111
2011-03-01 13:14:00,41.094,41.116,41.094,41.116
2011-03-01 13:16:00,41.076,41.084,41.071,41.082
2011-03-01 13:18:00,41.095,41.096,41.073,41.079
2011-03-01 13:20:00,41.136,41.136,41.1,41.1
2011-03-01 13:22:00,41.141,41.141,41.123,41.126
2011-03-01 13:24:00,41.18,41.18,41.141,41.154
2011-03-01 13:26:00,41.181,41.201,41.181,41.185
2011-03-01 13:28:00,41.171,41.195,41.171,41.189
2011-03-01 13:30:00,41.222,41.222,41.181,41.181
2011-03-01 13:32:00,41.198,41.223,41.198,41.223
2011-03-01 13:34:00,41.184,41.196,41.177,41.191
2011-03-01 13:36:00,41.224,41.224,41.199,41.199
2011-03-01 13:38:00,41.211,41.226,41.21,41.218
2011-03-01 13:40:00,41.197,41.208,41.196,41.207
2011-03-01 13:42:00,41.156,41.188,41.156,41.187
2011-03-01 13:44:00,41.168,41.168,41.158,41.158
2011-03-01 13:46:00,41.148,41.166,41.148,41.166
2011-03-01 13:48:00,41.158,41.158,41.137,41.146
2011-03-01 13:50:00,41.192,41.192,41.17,41.17
2011-03-01 13:52:00,41.219,41.219,41.183,41.183
2011-03-01 13:54:00,41.204,41.228,41.204,41.227
2011-03-01 13:56:00,41.201,41.205,41.188,41.205
2011-03-01 13:58:00,41.208,41.208,41.195,41.195
2011-03-01 14:00:00,41.227,41.231,41.203,41.203
2011-03-01 14:02:00,41.238,41.247,41.216,41.216
2011-03-01 14:04:00,41.198,41.238,41.198,41.238
2011-03-01 14:06:00,41.186,41.209,41.186,41.204
2011-03-01 14:08:00,41.191,41.191,41.176,41.176
2011-03-01 14:10:00,41.206,41.209,41.185,41.185
2011-03-01 14:12:00,41.239,41.239,41.21,41.212
2011-03-01 14:14:00,41.248,41.258,41.245,41.249
2011-03-01 14:16:00,41.212,41.244,41.212,41.244
2011-03-01 14:18:00,41.23,41.23,41.212,41.218
2011-03-01 14:20:00,41.248,41.248,41.229,41.238
2011-03-01 14:22:00,41.234,41.247,41.234,41.244
2011-03-01 14:24:00,41.208,41.23,41.208,41.23
2011-03-01 14:26:00,41.207,41.207,41.195,41.196
2011-03-01 14:28:00,41.204,41.205,41.197,41.198
2011-03-01 14:30:00,41.174,41.194,41.174,41.194
2011-03-01 14:32:00,41.16,41.183,41.16,41.181
2011-03-01 14:34:00,41.171,41.179,41.158,41.17
2011-03-01 14:36:00,41.166,41.197,41.166,41.184
2011-03-01 14:38:00,41.215,41.215,41.169,41.169
2011-03-01 14:40:00,41.239,41.239,41.205,41.205
2011-03-01 14:42:00,41.308,41.308,41.242,41.249
2011-03-01 14:44:00,41.258,41.281,41.257,41.281
2011-03-01 14:46:00,41.236,41.248,41.236,41.246
2011-03-01 14:48:00,41.225,41.25,41.225,41.25
2011-03-01 14:50:00,41.235,41.235,41.22,41.229
2011-03-01 14:52:00,41.246,41.246,41.223,41.223
2011-03-01 14:54:00,41.25,41.255,41.246,41.248
2011-03-01 14:56:00,41.264,41.272,41.248,41.248
2011-03-01 14:58:00,41.244,41.277,41.235,41.277
2011-03-01 15:00:00,41.241,41.241,41.226,41.229
2011-03-01 15:02:00,41.235,41.246,41.229,41.246
2011-03-01 15:04:00,41.227,41.239,41.226,41.239
2011-03-01 15:06:00,41.218,41.23,41.212,41.212
2011-03-01 15:08:00,41.217,41.226,41.207,41.207
2011-03-01 15:10:00,41.197,41.204,41.186,41.204
2011-03-01 15:12:00,41.215,41.222,41.209,41.21
2011-03-01 15:14:00,41.22,41.232,41.217,41.217
2011-03-01 15:16:00,41.202,41.216,41.199,41.207
2011-03-01 15:18:00,41.203,41.211,41.2,41.2
2011-03-01 15:20:00,41.187,41.21,41.183,41.21
2011-03-01 15:22:00,41.225,41.225,41.201,41.201
2011-03-01 15:24:00,41.182,41.212,41.167,41.212
2011-03-01 15:26:00,41.19,41.202,41.186,41.186
2011-03-01 15:28:00,41.178,41.189,41.178,41.184
2011-03-01 15:30:00,41.178,41.178,41.158,41.172
2011-03-01 15:32:00,41.158,41.163,41.155,41.162
2011-03-01 15:34:00,41.175,41.175,41.161,41.167
2011-03-01 15:36:00,41.206,41.206,41.186,41.186
2011-03-01 15:38:00,41.176,41.194,41.163,41.194
2011-03-01 15:40:00,41.156,41.171,41.156,41.171
2011-03-01 15:42:00,41.156,41.163,41.154,41.162
2011-03-01 15:44:00,41.183,41.183,41.154,41.167
2011-03-01 15:46:00,41.179,41.191,41.177,41.188
2011-03-01 15:48:00,41.205,41.205,41.189,41.19
2011-03-01 15:50:00,41.197,41.21,41.197,41.21
2011-03-01 15:52:00,41.179,41.181,41.168,41.181
2011-03-01 15:54:00,41.166,41.192,41.166,41.192
2011-03-01 15:56:00,41.178,41.178,41.143,41.156
2011-03-01 15:58:00,41.196,41.196,41.18,41.186
2011-03-01 16:00:00,41.189,41.206,41.189,41.198
2011-03-01 16:02:00,41.195,41.199,41.188,41.199
2011-03-01 16:04:00,41.213,41.213,41.19,41.19
2011-03-01 16:06:00,41.219,41.225,41.208,41.208
2011-03-01 16:08:00,41.248,41.248,41.218,41.218
2011-03-01 16:10:00,41.257,41.263,41.257,41.261
2011-03-01 16:12:00,41.255,41.266,41.255,41.256
2011-03-01 16:14:00,41.249,41.261,41.24,41.261
2011-03-01 16:16:00,41.25,41.264,41.25,41.264
2011-03-01 16:18:00,41.259,41.261,41.245,41.261
