timestamp,close,high,low,open
2010-02-10 09:00:00,31.576,31.598,31.574,31.598
2010-02-10 09:02:00,31.568,31.586,31.568,31.574
2010-02-10 09:04:00,31.581,31.581,31.555,31.556
2010-02-10 09:06:00,31.503,31.56,31.503,31.56
2010-02-10 09:08:00,31.474,31.483,31.462,31.483
2010-02-10 09:10:00,31.442,31.466,31.44,31.466
2010-02-10 09:12:00,31.37,31.425,31.37,31.425
2010-02-10 09:14:00,31.337,31.374,31.32,31.374
2010-02-10 09:16:00,31.365,31.378,31.337,31.337
2010-02-10 09:18:00,31.351,31.361,31.333,31.361
2010-02-10 09:20:00,31.369,31.369,31.338,31.338
2010-02-10 09:22:00,31.38,31.388,31.368,31.387
2010-02-10 09:24:00,31.344,31.39,31.344,31.39
2010-02-10 09:26:00,31.295,31.327,31.288,31.327
2010-02-10 09:28:00,31.257,31.31,31.257,31.31
2010-02-10 09:30:00,31.284,31.299,31.27,31.27
2010-02-10 09:32:00,31.283,31.303,31.278,31.303
2010-02-10 09:34:00,31.269,31.298,31.269,31.285
2010-02-10 09:36:00,31.273,31.282,31.268,31.271
2010-02-10 09:38:00,31.277,31.311,31.277,31.292
2010-02-10 09:40:00,31.256,31.268,31.256,31.261
2010-02-10 09:42:00,31.225,31.247,31.225,31.247
2010-02-10 09:44:00,31.259,31.259,31.219,31.219
2010-02-10 09:46:00,31.251,31.277,31.249,31.277
2010-02-10 09:48:00,31.22,31.241,31.22,31.24
2010-02-10 09:50:00,31.247,31.247,31.22,31.22
2010-02-10 09:52:00,31.194,31.232,31.194,31.232
2010-02-10 09:54:00,31.187,31.199,31.184,31.199
2010-02-10 09:56:00,31.213,31.213,31.195,31.195
2010-02-10 09:58:00,31.262,31.262,31.233,31.233
2010-02-10 10:00:00,31.276,31.28,31.266,31.271
2010-02-10 10:02:00,31.276,31.279,31.259,31.279
2010-02-10 10:04:00,31.282,31.289,31.267,31.289
2010-02-10 10:06:00,31.291,31.294,31.277,31.294
2010-02-10 10:08:00,31.332,31.332,31.283,31.285
2010-02-10 10:10:00,31.359,31.359,31.33,31.33
2010-02-10 10:12:00,31.335,31.367,31.335,31.366
2010-02-10 10:14:00,31.389,31.389,31.353,31.353
2010-02-10 10:16:00,31.371,31.402,31.371,31.386
2010-02-10 10:18:00,31.411,31.411,31.363,31.363
2010-02-10 10:20:00,31.432,31.437,31.409,31.42
2010-02-10 10:22:00,31.446,31.446,31.424,31.436
2010-02-10 10:24:00,31.451,31.464,31.446,31.464
2010-02-10 10:26:00,31.493,31.494,31.457,31.457
2010-02-10 10:28:00,31.486,31.5,31.473,31.485
2010-02-10 10:30:00,31.485,31.504,31.48,31.504
2010-02-10 10:32:00,31.473,31.473,31.453,31.471
2010-02-10 10:34:00,31.434,31.456,31.434,31.456
2010-02-10 10:36:00,31.452,31.452,31.411,31.429
2010-02-10 10:38:00,31.448,31.464,31.444,31.444
2010-02-10 10:40:00,31.41,31.439,31.41,31.439
2010-02-10 10:42:00,31.412,31.422,31.412,31.416
2010-02-10 10:44:00,31.392,31.422,31.392,31.407
2010-02-10 10:46:00,31.369,31.388,31.36,31.385
2010-02-10 10:48:00,31.348,31.369,31.348,31.362
2010-02-10 10:50:00,31.335,31.354,31.335,31.339
2010-02-10 10:52:00,31.325,31.342,31.325,31.342
2010-02-10 10:54:00,31.344,31.344,31.309,31.309
2010-02-10 10:56:00,31.329,31.352,31.329,31.334
2010-02-10 10:58:00,31.347,31.347,31.313,31.33
2010-02-10 11:00:00,31.354,31.377,31.354,31.363
2010-02-10 11:02:00,31.394,31.394,31.346,31.346
2010-02-10 11:04:00,31.375,31.376,31.352,31.376
2010-02-10 11:06:00,31.339,31.367,31.339,31.367
2010-02-10 11:08:00,31.319,31.331,31.312,31.331
2010-02-10 11:10:00,31.312,31.318,31.299,31.318
2010-02-10 11:12:00,31.358,31.361,31.33,31.33
2010-02-10 11:14:00,31.372,31.372,31.355,31.358
2010-02-10 11:16:00,31.408,31.408,31.382,31.384
2010-02-10 11:18:00,31.438,31.438,31.415,31.426
2010-02-10 11:20:00,31.469,31.469,31.44,31.454
2010-02-10 11:22:00,31.478,31.478,31.459,31.459
2010-02-10 11:24:00,31.525,31.525,31.476,31.476
2010-02-10 11:26:00,31.499,31.516,31.49,31.516
2010-02-10 11:28:00,31.493,31.504,31.48,31.48
2010-02-10 11:30:00,31.481,31.494,31.466,31.481
2010-02-10 11:32:00,31.458,31.497,31.458,31.497
2010-02-10 11:34:00,31.475,31.475,31.44,31.459
2010-02-10 11:36:00,31.501,31.501,31.474,31.474
2010-02-10 11:38:00,31.474,31.491,31.459,31.491
2010-02-10 11:40:00,31.453,31.485,31.453,31.476
2010-02-10 11:42:00,31.484,31.484,31.454,31.466
2010-02-10 11:44:00,31.521,31.521,31.5,31.5
2010-02-10 11:46:00,31.539,31.552,31.523,31.523
2010-02-10 11:48:00,31.563,31.571,31.553,31.556
2010-02-10 11:50:00,31.588,31.588,31.573,31.576
2010-02-10 11:52:00,31.594,31.594,31.572,31.58
2010-02-10 11:54:00,31.594,31.603,31.594,31.596
2010-02-10 11:56:00,31.602,31.602,31.591,31.595
2010-02-10 11:58:00,31.608,31.615,31.599,31.609
2010-02-10 12:00:00,31.614,31.631,31.614,31.622
2010-02-10 12:02:00,31.628,31.642,31.628,31.629
2010-02-10 12:04:00,31.623,31.641,31.622,31.627
2010-02-10 12:06:00,31.6,31.622,31.598,31.608
2010-02-10 12:08:00,31.596,31.608,31.596,31.599
2010-02-10 12:10:00,31.616,31.616,31.596,31.605
2010-02-10 12:12:00,31.608,31.631,31.608,31.624
2010-02-10 12:14:00,31.635,31.646,31.616,31.616
2010-02-10 12:16:00,31.643,31.658,31.642,31.642
2010-02-10 12:18:00,31.623,31.631,31.614,31.63
2010-02-10 12:20:00,31.641,31.641,31.604,31.613
2010-02-10 12:22:00,31.661,31.662,31.647,31.649
2010-02-10 12:24:00,31.628,31.648,31.628,31.648
2010-02-10 12:26:00,31.599,31.613,31.599,31.613
2010-02-10 12:28:00,31.598,31.612,31.598,31.612
2010-02-10 12:30:00,31.598,31.608,31.597,31.597
2010-02-10 12:32:00,31.599,31.599,31.588,31.589
2010-02-10 12:34:00,31.638,31.638,31.607,31.607
2010-02-10 12:36:00,31.624,31.643,31.622,31.629
2010-02-10 12:38:00,31.63,31.63,31.612,31.612
2010-02-10 12:40:00,31.594,31.627,31.594,31.627
2010-02-10 12:42:00,31.599,31.615,31.593,31.593
2010-02-10 12:44:00,31.593,31.593,31.582,31.593
2010-02-10 12:46:00,31.594,31.613,31.594,31.601
2010-02-10 12:48:00,31.598,31.607,31.592,31.592
2010-02-10 12:50:00,31.609,31.609,31.593,31.595
2010-02-10 12:52:00,31.616,31.63,31.604,31.604
2010-02-10 12:54:00,31.609,31.631,31.609,31.626
2010-02-10 12:56:00,31.616,31.617,31.602,31.616
2010-02-10 12:58:00,31.607,31.613,31.604,31.613
2010-02-10 13:00:00,31.606,31.617,31.596,31.617
2010-02-10 13:02:00,31.603,31.618,31.603,31.605
2010-02-10 13:04:00,31.593,31.608,31.585,31.608
2010-02-10 13:06:00,31.586,31.604,31.586,31.604
2010-02-10 13:08:00,31.568,31.591,31.568,31.591
2010-02-10 13:10:00,31.557,31.574,31.554,31.574
2010-02-10 13:12:00,31.589,31.589,31.554,31.554
2010-02-10 13:14:00,31.588,31.599,31.588,31.593
2010-02-10 13:16:00,31.604,31.608,31.595,31.595
2010-02-10 13:18:00,31.593,31.596,31.586,31.596
2010-02-10 13:20:00,31.575,31.59,31.575,31.588
2010-02-10 13:22:00,31.583,31.586,31.577,31.58
2010-02-10 13:24:00,31.625,31.625,31.592,31.592
2010-02-10 13:26:00,31.619,31.626,31.607,31.626
2010-02-10 13:28:00,31.595,31.625,31.595,31.625
2010-02-10 13:30:00,31.65,31.65,31.599,31.599
2010-02-10 13:32:00,31.618,31.651,31.618,31.651
2010-02-10 13:34:00,31.594,31.626,31.594,31.626
2010-02-10 13:36:00,31.597,31.605,31.59,31.593
2010-02-10 13:38:00,31.634,31.634,31.597,31.597
2010-02-10 13:40:00,31.659,31.669,31.647,31.647
2010-02-10 13:42:00,31.66,31.668,31.653,31.668
2010-02-10 13:44:00,31.675,31.692,31.673,31.673
2010-02-10 13:46:00,31.643,31.675,31.643,31.675
2010-02-10 13:48:00,31.618,31.653,31.618,31.64
2010-02-10 13:50:00,31.611,31.622,31.611,31.613
2010-02-10 13:52:00,31.594,31.599,31.589,31.599
2010-02-10 13:54:00,31.61,31.613,31.594,31.594
2010-02-10 13:56:00,31.602,31.623,31.6,31.6
2010-02-10 13:58:00,31.62,31.622,31.61,31.616
2010-02-10 14:00:00,31.601,31.635,31.601,31.635
2010-02-10 14:02:00,31.595,31.595,31.586,31.592
2010-02-10 14:04:00,31.623,31.623,31.595,31.595
