timestamp,close,high,low,open
2010-12-06 09:00:00,38.12,38.148,38.118,38.148
2010-12-06 09:02:00,38.141,38.141,38.126,38.131
2010-12-06 09:04:00,38.123,38.337,38.112,38.337
2010-12-06 09:06:00,38.124,38.125,38.097,38.125
2010-12-06 09:08:00,38.089,38.115,38.089,38.115
2010-12-06 09:10:00,38.091,38.109,38.09,38.09
2010-12-06 09:12:00,38.09,38.097,38.078,38.08
2010-12-06 09:14:00,38.089,38.091,38.075,38.075
2010-12-06 09:16:00,38.064,38.083,38.064,38.083
2010-12-06 09:18:00,38.088,38.088,38.062,38.08
2010-12-06 09:20:00,38.091,38.091,38.071,38.088
2010-12-06 09:22:00,38.084,38.096,38.084,38.095
2010-12-06 09:24:00,38.097,38.104,38.085,38.095
2010-12-06 09:26:00,38.068,38.122,38.068,38.115
2010-12-06 09:28:00,38.08,38.082,38.067,38.07
2010-12-06 09:30:00,38.019,38.065,38.019,38.065
2010-12-06 09:32:00,38.001,38.032,38.001,38.032
2010-12-06 09:34:00,37.983,37.995,37.97,37.995
2010-12-06 09:36:00,37.97,37.976,37.97,37.976
2010-12-06 09:38:00,37.985,37.985,37.969,37.979
2010-12-06 09:40:00,38.008,38.008,37.989,37.989
2010-12-06 09:42:00,38.04,38.04,37.997,38.0
2010-12-06 09:44:00,38.028,38.04,38.012,38.04
2010-12-06 09:46:00,38.025,38.049,38.025,38.033
2010-12-06 09:48:00,37.976,38.006,37.97,38.006
2010-12-06 09:50:00,37.97,37.987,37.967,37.987
2010-12-06 09:52:00,37.972,37.977,37.967,37.977
2010-12-06 09:54:00,37.973,37.974,37.968,37.974
2010-12-06 09:56:00,38.001,38.007,37.973,37.973
2010-12-06 09:58:00,37.995,38.019,37.995,38.019
2010-12-06 10:00:00,37.969,37.994,37.969,37.99
2010-12-06 10:02:00,37.973,37.982,37.962,37.962
2010-12-06 10:04:00,37.97,37.981,37.97,37.973
2010-12-06 10:06:00,37.949,37.965,37.949,37.965
2010-12-06 10:08:00,37.939,37.956,37.939,37.956
2010-12-06 10:10:00,37.934,37.947,37.934,37.941
2010-12-06 10:12:00,37.926,37.938,37.926,37.938
2010-12-06 10:14:00,37.93,37.93,37.919,37.926
2010-12-06 10:16:00,37.938,37.938,37.924,37.924
2010-12-06 10:18:00,37.948,37.948,37.935,37.935
2010-12-06 10:20:00,37.946,37.949,37.941,37.947
2010-12-06 10:22:00,37.964,37.964,37.944,37.945
2010-12-06 10:24:00,37.964,37.978,37.964,37.969
2010-12-06 10:26:00,37.966,37.97,37.965,37.968
2010-12-06 10:28:00,37.959,37.974,37.959,37.973
2010-12-06 10:30:00,37.969,37.97,37.953,37.953
2010-12-06 10:32:00,37.967,37.967,37.956,37.961
2010-12-06 10:34:00,37.956,37.97,37.956,37.969
2010-12-06 10:36:00,37.96,37.963,37.955,37.955
2010-12-06 10:38:00,37.969,37.974,37.959,37.959
2010-12-06 10:40:00,37.964,37.966,37.957,37.964
2010-12-06 10:42:00,37.957,37.97,37.957,37.97
2010-12-06 10:44:00,37.961,37.962,37.959,37.962
2010-12-06 10:46:00,37.947,37.961,37.942,37.961
2010-12-06 10:48:00,37.938,37.947,37.938,37.947
2010-12-06 10:50:00,37.939,37.94,37.932,37.94
2010-12-06 10:52:00,37.924,37.945,37.924,37.945
2010-12-06 10:54:00,37.922,37.923,37.919,37.923
2010-12-06 10:56:00,37.93,37.93,37.915,37.926
2010-12-06 10:58:00,37.943,37.944,37.932,37.934
2010-12-06 11:00:00,37.93,37.94,37.929,37.937
2010-12-06 11:02:00,37.924,37.932,37.924,37.931
2010-12-06 11:04:00,37.946,37.946,37.922,37.922
2010-12-06 11:06:00,37.965,37.969,37.949,37.949
2010-12-06 11:08:00,37.972,37.972,37.958,37.958
2010-12-06 11:10:00,38.015,38.015,37.976,37.976
2010-12-06 11:12:00,38.01,38.022,38.003,38.006
2010-12-06 11:14:00,38.007,38.023,38.006,38.016
2010-12-06 11:16:00,38.016,38.036,38.014,38.014
2010-12-06 11:18:00,38.005,38.021,38.003,38.016
2010-12-06 11:20:00,38.007,38.007,37.99,37.991
2010-12-06 11:22:00,38.067,38.067,38.026,38.026
2010-12-06 11:24:00,38.034,38.061,38.02,38.061
2010-12-06 11:26:00,38.104,38.104,38.055,38.055
2010-12-06 11:28:00,38.109,38.12,38.108,38.118
2010-12-06 11:30:00,38.097,38.11,38.089,38.091
2010-12-06 11:32:00,38.049,38.077,38.049,38.077
2010-12-06 11:34:00,38.068,38.073,38.06,38.06
2010-12-06 11:36:00,38.081,38.081,38.059,38.059
2010-12-06 11:38:00,38.11,38.111,38.092,38.092
2010-12-06 11:40:00,38.121,38.124,38.111,38.124
2010-12-06 11:42:00,38.121,38.128,38.109,38.113
2010-12-06 11:44:00,38.091,38.103,38.088,38.103
2010-12-06 11:46:00,38.104,38.104,38.072,38.101
2010-12-06 11:48:00,38.109,38.122,38.108,38.12
2010-12-06 11:50:00,38.095,38.1,38.084,38.1
2010-12-06 11:52:00,38.099,38.109,38.094,38.108
