timestamp,close,high,low,open
2010-05-13 09:00:00,36.499,36.519,36.499,36.519
2010-05-13 09:02:00,36.478,36.503,36.478,36.49
2010-05-13 09:04:00,36.476,36.476,36.448,36.46
2010-05-13 09:06:00,36.491,36.491,36.479,36.481
2010-05-13 09:08:00,36.501,36.501,36.476,36.481
2010-05-13 09:10:00,36.494,36.494,36.482,36.483
2010-05-13 09:12:00,36.48,36.499,36.463,36.499
2010-05-13 09:14:00,36.497,36.504,36.477,36.485
2010-05-13 09:16:00,36.474,36.5,36.468,36.5
2010-05-13 09:18:00,36.465,36.478,36.459,36.459
2010-05-13 09:20:00,36.491,36.491,36.462,36.466
2010-05-13 09:22:00,36.465,36.48,36.463,36.472
2010-05-13 09:24:00,36.433,36.446,36.433,36.446
2010-05-13 09:26:00,36.4,36.423,36.391,36.423
2010-05-13 09:28:00,36.377,36.388,36.371,36.383
2010-05-13 09:30:00,36.358,36.379,36.358,36.364
2010-05-13 09:32:00,36.342,36.355,36.338,36.338
2010-05-13 09:34:00,36.298,36.329,36.298,36.329
2010-05-13 09:36:00,36.301,36.301,36.296,36.296
2010-05-13 09:38:00,36.282,36.295,36.282,36.295
2010-05-13 09:40:00,36.28,36.288,36.279,36.279
2010-05-13 09:42:00,36.282,36.284,36.278,36.284
2010-05-13 09:44:00,36.289,36.289,36.274,36.276
2010-05-13 09:46:00,36.293,36.302,36.292,36.293
2010-05-13 09:48:00,36.297,36.308,36.297,36.297
2010-05-13 09:50:00,36.327,36.327,36.301,36.301
2010-05-13 09:52:00,36.319,36.319,36.301,36.31
2010-05-13 09:54:00,36.304,36.327,36.304,36.317
2010-05-13 09:56:00,36.331,36.331,36.303,36.303
2010-05-13 09:58:00,36.302,36.318,36.302,36.314
2010-05-13 10:00:00,36.331,36.345,36.314,36.314
2010-05-13 10:02:00,36.316,36.333,36.312,36.333
2010-05-13 10:04:00,36.334,36.349,36.33,36.331
2010-05-13 10:06:00,36.318,36.347,36.318,36.347
2010-05-13 10:08:00,36.338,36.358,36.326,36.326
2010-05-13 10:10:00,36.303,36.325,36.303,36.325
