timestamp,close,high,low,open
2010-09-13 09:00:00,39.001,39.004,38.808,38.996
2010-09-13 09:02:00,39.015,39.015,39.002,39.006
2010-09-13 09:04:00,39.012,39.021,39.012,39.021
2010-09-13 09:06:00,39.015,39.015,39.006,39.007
2010-09-13 09:08:00,39.019,39.019,39.009,39.014
2010-09-13 09:10:00,39.038,39.038,39.019,39.019
2010-09-13 09:12:00,39.041,39.042,39.035,39.035
2010-09-13 09:14:00,39.029,39.036,39.029,39.034
2010-09-13 09:16:00,39.05,39.05,39.034,39.034
2010-09-13 09:18:00,39.05,39.055,39.044,39.044
2010-09-13 09:20:00,39.067,39.07,39.058,39.058
2010-09-13 09:22:00,39.055,39.064,39.055,39.063
2010-09-13 09:24:00,39.052,39.062,39.052,39.062
2010-09-13 09:26:00,39.055,39.063,39.051,39.051
2010-09-13 09:28:00,39.07,39.07,39.06,39.06
2010-09-13 09:30:00,39.075,39.075,39.069,39.069
2010-09-13 09:32:00,39.076,39.087,39.076,39.077
2010-09-13 09:34:00,39.085,39.085,39.076,39.081
2010-09-13 09:36:00,39.102,39.102,39.086,39.086
2010-09-13 09:38:00,39.096,39.097,39.093,39.095
2010-09-13 09:40:00,39.086,39.09,39.086,39.089
2010-09-13 09:42:00,39.098,39.101,39.088,39.088
2010-09-13 09:44:00,39.089,39.095,39.089,39.094
2010-09-13 09:46:00,39.09,39.096,39.086,39.096
2010-09-13 09:48:00,39.072,39.086,39.072,39.086
2010-09-13 09:50:00,39.078,39.083,39.073,39.073
2010-09-13 09:52:00,39.082,39.085,39.078,39.085
2010-09-13 09:54:00,39.067,39.075,39.067,39.075
2010-09-13 09:56:00,39.076,39.079,39.066,39.066
2010-09-13 09:58:00,39.078,39.082,39.07,39.075
2010-09-13 10:00:00,39.078,39.078,39.067,39.076
2010-09-13 10:02:00,39.076,39.088,39.076,39.082
2010-09-13 10:04:00,39.069,39.079,39.068,39.079
2010-09-13 10:06:00,39.071,39.071,39.062,39.062
2010-09-13 10:08:00,39.068,39.074,39.068,39.072
2010-09-13 10:10:00,39.069,39.079,39.069,39.075
2010-09-13 10:12:00,39.083,39.083,39.073,39.073
2010-09-13 10:14:00,39.085,39.087,39.08,39.085
2010-09-13 10:16:00,39.111,39.111,39.091,39.091
2010-09-13 10:18:00,39.11,39.116,39.11,39.114
2010-09-13 10:20:00,39.119,39.119,39.11,39.11
2010-09-13 10:22:00,39.118,39.118,39.113,39.115
2010-09-13 10:24:00,39.124,39.131,39.121,39.124
2010-09-13 10:26:00,39.124,39.133,39.123,39.133
2010-09-13 10:28:00,39.132,39.132,39.117,39.122
2010-09-13 10:30:00,39.135,39.136,39.128,39.136
2010-09-13 10:32:00,39.152,39.152,39.136,39.136
2010-09-13 10:34:00,39.154,39.157,39.154,39.156
2010-09-13 10:36:00,39.139,39.15,39.139,39.15
2010-09-13 10:38:00,39.129,39.141,39.129,39.141
2010-09-13 10:40:00,39.12,39.126,39.12,39.126
2010-09-13 10:42:00,39.119,39.12,39.116,39.116
2010-09-13 10:44:00,39.128,39.128,39.12,39.125
2010-09-13 10:46:00,39.133,39.137,39.13,39.13
2010-09-13 10:48:00,39.131,39.137,39.129,39.13
2010-09-13 10:50:00,39.135,39.142,39.135,39.135
2010-09-13 10:52:00,39.125,39.134,39.125,39.134
2010-09-13 10:54:00,39.111,39.123,39.111,39.121
2010-09-13 10:56:00,39.102,39.108,39.1,39.106
2010-09-13 10:58:00,39.109,39.109,39.102,39.108
2010-09-13 11:00:00,39.124,39.125,39.112,39.112
2010-09-13 11:02:00,39.124,39.13,39.123,39.123
2010-09-13 11:04:00,39.138,39.138,39.128,39.131
2010-09-13 11:06:00,39.139,39.141,39.133,39.133
2010-09-13 11:08:00,39.127,39.132,39.125,39.132
2010-09-13 11:10:00,39.137,39.137,39.125,39.129
2010-09-13 11:12:00,39.141,39.147,39.141,39.145
2010-09-13 11:14:00,39.144,39.144,39.138,39.138
2010-09-13 11:16:00,39.148,39.16,39.148,39.152
2010-09-13 11:18:00,39.137,39.151,39.137,39.151
2010-09-13 11:20:00,39.128,39.134,39.122,39.134
2010-09-13 11:22:00,39.114,39.124,39.113,39.124
2010-09-13 11:24:00,39.118,39.118,39.112,39.118
2010-09-13 11:26:00,39.089,39.115,39.089,39.115
2010-09-13 11:28:00,39.085,39.087,39.082,39.086
2010-09-13 11:30:00,39.084,39.098,39.084,39.09
2010-09-13 11:32:00,39.075,39.082,39.075,39.08
2010-09-13 11:34:00,39.099,39.099,39.082,39.082
2010-09-13 11:36:00,39.12,39.12,39.106,39.106
2010-09-13 11:38:00,39.116,39.12,39.112,39.113
2010-09-13 11:40:00,39.137,39.137,39.116,39.116
2010-09-13 11:42:00,39.124,39.132,39.118,39.132
2010-09-13 11:44:00,39.115,39.124,39.115,39.121
2010-09-13 11:46:00,39.113,39.124,39.113,39.118
2010-09-13 11:48:00,39.123,39.126,39.118,39.118
2010-09-13 11:50:00,39.111,39.122,39.111,39.122
2010-09-13 11:52:00,39.11,39.11,39.105,39.11
2010-09-13 11:54:00,39.099,39.103,39.092,39.103
2010-09-13 11:56:00,39.113,39.113,39.099,39.099
2010-09-13 11:58:00,39.131,39.134,39.119,39.119
2010-09-13 12:00:00,39.122,39.132,39.122,39.132
2010-09-13 12:02:00,39.126,39.132,39.126,39.127
2010-09-13 12:04:00,39.13,39.131,39.124,39.124
2010-09-13 12:06:00,39.135,39.135,39.123,39.129
2010-09-13 12:08:00,39.15,39.152,39.14,39.14
2010-09-13 12:10:00,39.149,39.153,39.144,39.144
2010-09-13 12:12:00,39.168,39.168,39.152,39.152
2010-09-13 12:14:00,39.157,39.166,39.155,39.166
2010-09-13 12:16:00,39.143,39.159,39.143,39.159
2010-09-13 12:18:00,39.14,39.144,39.134,39.144
2010-09-13 12:20:00,39.155,39.156,39.147,39.148
2010-09-13 12:22:00,39.164,39.17,39.153,39.153
2010-09-13 12:24:00,39.16,39.166,39.155,39.166
2010-09-13 12:26:00,39.166,39.171,39.158,39.158
2010-09-13 12:28:00,39.148,39.159,39.148,39.159
2010-09-13 12:30:00,39.158,39.158,39.145,39.145
2010-09-13 12:32:00,39.153,39.156,39.151,39.151
2010-09-13 12:34:00,39.142,39.154,39.142,39.154
2010-09-13 12:36:00,39.13,39.135,39.13,39.135
2010-09-13 12:38:00,39.129,39.138,39.129,39.138
2010-09-13 12:40:00,39.145,39.145,39.137,39.137
2010-09-13 12:42:00,39.14,39.146,39.138,39.138
2010-09-13 12:44:00,39.132,39.14,39.132,39.14
2010-09-13 12:46:00,39.129,39.136,39.129,39.132
2010-09-13 12:48:00,39.146,39.146,39.136,39.136
2010-09-13 12:50:00,39.147,39.147,39.143,39.147
2010-09-13 12:52:00,39.14,39.146,39.135,39.146
2010-09-13 12:54:00,39.136,39.149,39.136,39.149
2010-09-13 12:56:00,39.148,39.148,39.141,39.141
2010-09-13 12:58:00,39.159,39.159,39.149,39.153
2010-09-13 13:00:00,39.169,39.17,39.161,39.166
2010-09-13 13:02:00,39.162,39.167,39.16,39.167
2010-09-13 13:04:00,39.164,39.164,39.157,39.159
2010-09-13 13:06:00,39.164,39.164,39.161,39.163
2010-09-13 13:08:00,39.161,39.171,39.16,39.171
2010-09-13 13:10:00,39.159,39.166,39.155,39.155
2010-09-13 13:12:00,39.144,39.154,39.144,39.154
2010-09-13 13:14:00,39.159,39.159,39.151,39.151
2010-09-13 13:16:00,39.149,39.154,39.147,39.154
2010-09-13 13:18:00,39.142,39.154,39.142,39.154
2010-09-13 13:20:00,39.124,39.135,39.122,39.135
2010-09-13 13:22:00,39.12,39.133,39.12,39.12
2010-09-13 13:24:00,39.122,39.128,39.119,39.128
2010-09-13 13:26:00,39.126,39.126,39.112,39.119
2010-09-13 13:28:00,39.134,39.134,39.12,39.12
2010-09-13 13:30:00,39.139,39.139,39.134,39.135
2010-09-13 13:32:00,39.141,39.141,39.133,39.137
2010-09-13 13:34:00,39.157,39.157,39.136,39.136
2010-09-13 13:36:00,39.163,39.167,39.159,39.16
2010-09-13 13:38:00,39.171,39.174,39.167,39.167
2010-09-13 13:40:00,39.178,39.178,39.167,39.167
2010-09-13 13:42:00,39.19,39.19,39.184,39.184
2010-09-13 13:44:00,39.175,39.19,39.175,39.19
2010-09-13 13:46:00,39.158,39.175,39.158,39.173
2010-09-13 13:48:00,39.155,39.16,39.152,39.16
2010-09-13 13:50:00,39.146,39.149,39.14,39.149
2010-09-13 13:52:00,39.162,39.162,39.145,39.15
2010-09-13 13:54:00,39.147,39.155,39.147,39.155
2010-09-13 13:56:00,39.141,39.141,39.134,39.141
2010-09-13 13:58:00,39.134,39.139,39.132,39.135
2010-09-13 14:00:00,39.151,39.151,39.133,39.137
2010-09-13 14:02:00,39.149,39.155,39.146,39.152
2010-09-13 14:04:00,39.144,39.147,39.144,39.147
2010-09-13 14:06:00,39.141,39.142,39.136,39.141
2010-09-13 14:08:00,39.137,39.137,39.13,39.135
2010-09-13 14:10:00,39.142,39.144,39.134,39.144
2010-09-13 14:12:00,39.148,39.148,39.139,39.143
2010-09-13 14:14:00,39.158,39.158,39.143,39.143
2010-09-13 14:16:00,39.182,39.182,39.166,39.166
2010-09-13 14:18:00,39.183,39.189,39.183,39.189
2010-09-13 14:20:00,39.198,39.198,39.181,39.181
2010-09-13 14:22:00,39.202,39.202,39.194,39.198
2010-09-13 14:24:00,39.201,39.218,39.201,39.211
2010-09-13 14:26:00,39.196,39.203,39.195,39.195
2010-09-13 14:28:00,39.194,39.197,39.189,39.189
2010-09-13 14:30:00,39.197,39.197,39.19,39.19
2010-09-13 14:32:00,39.198,39.198,39.195,39.195
2010-09-13 14:34:00,39.179,39.2,39.179,39.2
2010-09-13 14:36:00,39.168,39.186,39.168,39.186
2010-09-13 14:38:00,39.156,39.173,39.156,39.173
2010-09-13 14:40:00,39.143,39.153,39.143,39.153
2010-09-13 14:42:00,39.152,39.157,39.15,39.15
2010-09-13 14:44:00,39.154,39.154,39.142,39.147
2010-09-13 14:46:00,39.165,39.167,39.155,39.156
2010-09-13 14:48:00,39.154,39.164,39.154,39.158
2010-09-13 14:50:00,39.163,39.164,39.156,39.156
2010-09-13 14:52:00,39.177,39.177,39.163,39.163
2010-09-13 14:54:00,39.158,39.172,39.152,39.172
2010-09-13 14:56:00,39.152,39.163,39.147,39.163
2010-09-13 14:58:00,39.15,39.15,39.141,39.147
2010-09-13 15:00:00,39.143,39.146,39.135,39.143
2010-09-13 15:02:00,39.148,39.148,39.143,39.143
2010-09-13 15:04:00,39.166,39.166,39.149,39.153
2010-09-13 15:06:00,39.186,39.186,39.169,39.174
2010-09-13 15:08:00,39.18,39.19,39.18,39.19
2010-09-13 15:10:00,39.187,39.187,39.179,39.179
2010-09-13 15:12:00,39.187,39.193,39.187,39.193
2010-09-13 15:14:00,39.18,39.184,39.18,39.182
2010-09-13 15:16:00,39.165,39.179,39.165,39.173
2010-09-13 15:18:00,39.16,39.172,39.16,39.172
2010-09-13 15:20:00,39.16,39.166,39.16,39.165
2010-09-13 15:22:00,39.15,39.155,39.148,39.155
2010-09-13 15:24:00,39.149,39.151,39.144,39.151
2010-09-13 15:26:00,39.156,39.156,39.148,39.148
2010-09-13 15:28:00,39.166,39.166,39.156,39.157
2010-09-13 15:30:00,39.161,39.168,39.159,39.168
2010-09-13 15:32:00,39.15,39.161,39.15,39.161
2010-09-13 15:34:00,39.148,39.154,39.148,39.152
2010-09-13 15:36:00,39.158,39.158,39.145,39.148
2010-09-13 15:38:00,39.135,39.155,39.135,39.155
2010-09-13 15:40:00,39.145,39.145,39.138,39.139
2010-09-13 15:42:00,39.152,39.158,39.148,39.148
2010-09-13 15:44:00,39.149,39.158,39.145,39.158
2010-09-13 15:46:00,39.15,39.15,39.14,39.143
2010-09-13 15:48:00,39.144,39.149,39.143,39.149
2010-09-13 15:50:00,39.139,39.149,39.139,39.149
2010-09-13 15:52:00,39.135,39.142,39.135,39.139
2010-09-13 15:54:00,39.134,39.141,39.13,39.141
2010-09-13 15:56:00,39.147,39.147,39.132,39.132
2010-09-13 15:58:00,39.129,39.151,39.129,39.151
2010-09-13 16:00:00,39.136,39.137,39.132,39.132
2010-09-13 16:02:00,39.135,39.138,39.127,39.138
2010-09-13 16:04:00,39.142,39.142,39.132,39.132
2010-09-13 16:06:00,39.16,39.16,39.148,39.148
2010-09-13 16:08:00,39.153,39.156,39.15,39.155
2010-09-13 16:10:00,39.15,39.152,39.144,39.152
2010-09-13 16:12:00,39.15,39.158,39.143,39.158
2010-09-13 16:14:00,39.166,39.166,39.146,39.15
2010-09-13 16:16:00,39.17,39.17,39.16,39.165
2010-09-13 16:18:00,39.185,39.185,39.175,39.175
2010-09-13 16:20:00,39.202,39.202,39.187,39.187
2010-09-13 16:22:00,39.201,39.201,39.193,39.198
2010-09-13 16:24:00,39.209,39.21,39.205,39.205
2010-09-13 16:26:00,39.227,39.227,39.216,39.216
2010-09-13 16:28:00,39.224,39.234,39.224,39.231
2010-09-13 16:30:00,39.226,39.228,39.219,39.219
2010-09-13 16:32:00,39.237,39.237,39.224,39.224
2010-09-13 16:34:00,39.265,39.265,39.238,39.245
2010-09-13 16:36:00,39.262,39.265,39.256,39.258
2010-09-13 16:38:00,39.261,39.274,39.255,39.272
2010-09-13 16:40:00,39.256,39.261,39.243,39.261
2010-09-13 16:42:00,39.253,39.253,39.236,39.249
2010-09-13 16:44:00,39.253,39.261,39.244,39.255
2010-09-13 16:46:00,39.273,39.273,39.255,39.255
2010-09-13 16:48:00,39.29,39.29,39.272,39.272
2010-09-13 16:50:00,39.259,39.286,39.259,39.286
2010-09-13 16:52:00,39.254,39.261,39.248,39.261
2010-09-13 16:54:00,39.26,39.26,39.241,39.25
2010-09-13 16:56:00,39.24,39.254,39.24,39.254
2010-09-13 16:58:00,39.234,39.245,39.234,39.237
2010-09-13 17:00:00,39.237,39.237,39.237,39.237
