timestamp,close,high,low,open
2011-06-01 09:00:00,44.015,44.015,43.983,43.983
2011-06-01 09:02:00,44.013,44.032,44.009,44.032
2011-06-01 09:04:00,44.011,44.011,43.988,44.0
2011-06-01 09:06:00,44.005,44.005,43.989,44.0
2011-06-01 09:08:00,44.01,44.026,44.01,44.018
2011-06-01 09:10:00,44.025,44.025,44.009,44.012
2011-06-01 09:12:00,44.033,44.048,44.032,44.032
2011-06-01 09:14:00,44.023,44.04,44.023,44.024
2011-06-01 09:16:00,43.99,44.007,43.969,44.007
2011-06-01 09:18:00,43.991,43.999,43.969,43.999
2011-06-01 09:20:00,43.999,43.999,43.981,43.992
2011-06-01 09:22:00,43.962,43.999,43.96,43.999
2011-06-01 09:24:00,43.944,43.973,43.939,43.973
2011-06-01 09:26:00,44.001,44.001,43.956,43.956
2011-06-01 09:28:00,43.975,44.003,43.975,43.992
2011-06-01 09:30:00,43.991,44.009,43.976,43.976
2011-06-01 09:32:00,44.01,44.013,43.996,44.008
2011-06-01 09:34:00,43.992,44.015,43.992,43.997
2011-06-01 09:36:00,43.979,44.009,43.979,44.0
2011-06-01 09:38:00,43.974,43.997,43.974,43.989
2011-06-01 09:40:00,43.923,43.965,43.923,43.965
2011-06-01 09:42:00,43.927,43.927,43.897,43.914
2011-06-01 09:44:00,43.923,43.93,43.914,43.914
2011-06-01 09:46:00,43.926,43.941,43.926,43.93
2011-06-01 09:48:00,43.935,43.936,43.917,43.917
2011-06-01 09:50:00,43.874,43.919,43.872,43.919
2011-06-01 09:52:00,43.938,43.938,43.864,43.864
2011-06-01 09:54:00,43.972,43.972,43.937,43.937
2011-06-01 09:56:00,43.999,43.999,43.97,43.974
2011-06-01 09:58:00,43.983,44.006,43.983,43.999
2011-06-01 10:00:00,43.984,43.984,43.969,43.969
2011-06-01 10:02:00,43.998,43.998,43.981,43.981
2011-06-01 10:04:00,43.989,44.004,43.983,44.004
2011-06-01 10:06:00,44.003,44.006,43.987,43.993
2011-06-01 10:08:00,44.07,44.07,44.016,44.016
2011-06-01 10:10:00,44.063,44.079,44.054,44.054
2011-06-01 10:12:00,44.068,44.082,44.062,44.062
2011-06-01 10:14:00,44.089,44.089,44.077,44.077
2011-06-01 10:16:00,44.048,44.072,44.041,44.072
2011-06-01 10:18:00,43.999,44.038,43.999,44.034
2011-06-01 10:20:00,44.031,44.031,43.986,43.989
2011-06-01 10:22:00,44.046,44.046,44.03,44.046
2011-06-01 10:24:00,44.086,44.086,44.049,44.049
2011-06-01 10:26:00,44.031,44.07,44.031,44.07
2011-06-01 10:28:00,44.047,44.05,44.038,44.04
2011-06-01 10:30:00,44.04,44.051,44.032,44.038
2011-06-01 10:32:00,44.053,44.062,44.044,44.055
2011-06-01 10:34:00,44.038,44.055,44.036,44.038
2011-06-01 10:36:00,44.051,44.051,44.026,44.038
2011-06-01 10:38:00,44.084,44.103,44.068,44.068
2011-06-01 10:40:00,44.078,44.09,44.072,44.085
2011-06-01 10:42:00,44.052,44.077,44.052,44.077
2011-06-01 10:44:00,44.046,44.05,44.037,44.038
2011-06-01 10:46:00,44.03,44.06,44.03,44.06
2011-06-01 10:48:00,44.064,44.064,44.04,44.047
2011-06-01 10:50:00,44.066,44.066,44.047,44.053
2011-06-01 10:52:00,44.082,44.093,44.061,44.061
2011-06-01 10:54:00,44.071,44.097,44.071,44.097
2011-06-01 10:56:00,44.056,44.071,44.056,44.071
2011-06-01 10:58:00,44.049,44.053,44.046,44.049
2011-06-01 11:00:00,44.054,44.054,44.025,44.039
2011-06-01 11:02:00,44.034,44.039,44.019,44.037
2011-06-01 11:04:00,44.025,44.04,44.022,44.029
2011-06-01 11:06:00,44.016,44.028,44.007,44.007
2011-06-01 11:08:00,43.955,44.006,43.955,44.006
2011-06-01 11:10:00,43.944,43.992,43.944,43.976
2011-06-01 11:12:00,43.989,43.996,43.963,43.963
2011-06-01 11:14:00,44.004,44.004,43.985,43.985
2011-06-01 11:16:00,43.955,44.004,43.955,44.004
2011-06-01 11:18:00,43.976,43.976,43.96,43.963
2011-06-01 11:20:00,43.98,44.001,43.98,43.985
2011-06-01 11:22:00,43.957,43.981,43.956,43.978
2011-06-01 11:24:00,43.973,43.973,43.949,43.949
2011-06-01 11:26:00,43.992,43.994,43.976,43.986
2011-06-01 11:28:00,43.988,43.988,43.965,43.986
2011-06-01 11:30:00,44.03,44.03,43.993,43.993
2011-06-01 11:32:00,44.04,44.04,44.021,44.04
2011-06-01 11:34:00,44.027,44.035,44.024,44.035
2011-06-01 11:36:00,44.073,44.073,44.027,44.027
2011-06-01 11:38:00,44.022,44.059,44.022,44.059
2011-06-01 11:40:00,43.983,44.011,43.983,44.011
2011-06-01 11:42:00,43.962,43.97,43.94,43.97
2011-06-01 11:44:00,43.975,43.989,43.969,43.969
2011-06-01 11:46:00,44.014,44.014,43.975,43.987
2011-06-01 11:48:00,44.04,44.047,44.023,44.023
2011-06-01 11:50:00,43.991,44.029,43.991,44.029
2011-06-01 11:52:00,43.933,43.978,43.933,43.978
2011-06-01 11:54:00,43.933,43.953,43.933,43.953
2011-06-01 11:56:00,43.947,43.952,43.94,43.948
2011-06-01 11:58:00,43.929,43.948,43.921,43.933
2011-06-01 12:00:00,43.96,43.96,43.939,43.948
2011-06-01 12:02:00,43.974,43.994,43.974,43.98
2011-06-01 12:04:00,43.938,43.98,43.938,43.98
2011-06-01 12:06:00,43.945,43.964,43.935,43.935
2011-06-01 12:08:00,43.915,43.932,43.915,43.931
2011-06-01 12:10:00,43.924,43.951,43.92,43.92
2011-06-01 12:12:00,43.871,43.921,43.871,43.921
2011-06-01 12:14:00,43.872,43.872,43.842,43.855
2011-06-01 12:16:00,43.912,43.912,43.884,43.884
2011-06-01 12:18:00,43.881,43.89,43.876,43.89
2011-06-01 12:20:00,43.852,43.895,43.852,43.879
2011-06-01 12:22:00,43.872,43.872,43.852,43.854
2011-06-01 12:24:00,43.838,43.871,43.838,43.869
2011-06-01 12:26:00,43.852,43.854,43.823,43.823
2011-06-01 12:28:00,43.841,43.856,43.841,43.855
2011-06-01 12:30:00,43.857,43.881,43.844,43.844
2011-06-01 12:32:00,43.889,43.889,43.841,43.841
2011-06-01 12:34:00,43.902,43.902,43.884,43.884
2011-06-01 12:36:00,43.924,43.941,43.905,43.905
2011-06-01 12:38:00,43.928,43.949,43.928,43.943
2011-06-01 12:40:00,43.905,43.946,43.904,43.946
2011-06-01 12:42:00,43.857,43.897,43.857,43.897
2011-06-01 12:44:00,43.854,43.854,43.829,43.833
2011-06-01 12:46:00,43.802,43.836,43.802,43.836
