timestamp,close,high,low,open
2012-10-11 09:00:00,51.812,51.812,51.797,51.81
2012-10-11 09:02:00,51.79,51.805,51.79,51.805
2012-10-11 09:04:00,51.778,51.778,51.762,51.778
2012-10-11 09:06:00,51.811,51.811,51.789,51.792
2012-10-11 09:08:00,51.797,51.809,51.797,51.809
2012-10-11 09:10:00,51.8,51.8,51.776,51.799
2012-10-11 09:12:00,51.802,51.811,51.802,51.811
2012-10-11 09:14:00,51.753,51.793,51.753,51.793
2012-10-11 09:16:00,51.762,51.782,51.762,51.768
2012-10-11 09:18:00,51.766,51.784,51.76,51.76
2012-10-11 09:20:00,51.742,51.776,51.742,51.776
2012-10-11 09:22:00,51.777,51.789,51.761,51.761
2012-10-11 09:24:00,51.729,51.772,51.729,51.772
2012-10-11 09:26:00,51.721,51.735,51.721,51.725
2012-10-11 09:28:00,51.698,51.739,51.698,51.739
2012-10-11 09:30:00,51.72,51.72,51.685,51.692
2012-10-11 09:32:00,51.666,51.701,51.666,51.701
2012-10-11 09:34:00,51.678,51.68,51.666,51.68
2012-10-11 09:36:00,51.63,51.667,51.63,51.667
2012-10-11 09:38:00,51.636,51.643,51.628,51.628
2012-10-11 09:40:00,51.624,51.642,51.609,51.642
2012-10-11 09:42:00,51.598,51.639,51.598,51.639
2012-10-11 09:44:00,51.583,51.613,51.583,51.594
2012-10-11 09:46:00,51.577,51.588,51.564,51.588
2012-10-11 09:48:00,51.559,51.579,51.559,51.565
2012-10-11 09:50:00,51.543,51.562,51.543,51.55
2012-10-11 09:52:00,51.548,51.548,51.535,51.535
2012-10-11 09:54:00,51.531,51.55,51.531,51.55
2012-10-11 09:56:00,51.528,51.546,51.527,51.546
2012-10-11 09:58:00,51.49,51.526,51.49,51.526
2012-10-11 10:00:00,51.489,51.491,51.477,51.481
2012-10-11 10:02:00,51.507,51.515,51.498,51.506
2012-10-11 10:04:00,51.475,51.5,51.475,51.5
2012-10-11 10:06:00,51.533,51.533,51.481,51.481
2012-10-11 10:08:00,51.551,51.561,51.52,51.52
2012-10-11 10:10:00,51.572,51.579,51.563,51.565
2012-10-11 10:12:00,51.596,51.607,51.588,51.59
2012-10-11 10:14:00,51.593,51.595,51.576,51.592
2012-10-11 10:16:00,51.62,51.62,51.596,51.596
2012-10-11 10:18:00,51.598,51.614,51.588,51.614
2012-10-11 10:20:00,51.537,51.587,51.537,51.587
2012-10-11 10:22:00,51.512,51.537,51.507,51.527
2012-10-11 10:24:00,51.521,51.545,51.517,51.529
2012-10-11 10:26:00,51.508,51.555,51.508,51.539
2012-10-11 10:28:00,51.489,51.518,51.489,51.518
2012-10-11 10:30:00,51.453,51.501,51.453,51.493
2012-10-11 10:32:00,51.45,51.45,51.42,51.42
2012-10-11 10:34:00,51.45,51.454,51.415,51.454
2012-10-11 10:36:00,51.478,51.478,51.409,51.409
2012-10-11 10:38:00,51.456,51.488,51.456,51.488
2012-10-11 10:40:00,51.447,51.449,51.429,51.449
2012-10-11 10:42:00,51.486,51.486,51.466,51.466
2012-10-11 10:44:00,51.512,51.526,51.496,51.496
2012-10-11 10:46:00,51.52,51.52,51.507,51.516
2012-10-11 10:48:00,51.522,51.533,51.512,51.531
2012-10-11 10:50:00,51.503,51.507,51.494,51.507
2012-10-11 10:52:00,51.477,51.508,51.47,51.508
2012-10-11 10:54:00,51.487,51.492,51.468,51.468
2012-10-11 10:56:00,51.509,51.509,51.479,51.48
2012-10-11 10:58:00,51.452,51.495,51.446,51.495
2012-10-11 11:00:00,51.48,51.489,51.47,51.471
2012-10-11 11:02:00,51.488,51.488,51.464,51.464
2012-10-11 11:04:00,51.492,51.498,51.48,51.48
2012-10-11 11:06:00,51.511,51.511,51.47,51.477
2012-10-11 11:08:00,51.517,51.527,51.512,51.514
2012-10-11 11:10:00,51.511,51.529,51.498,51.498
2012-10-11 11:12:00,51.506,51.525,51.506,51.525
2012-10-11 11:14:00,51.535,51.535,51.503,51.521
2012-10-11 11:16:00,51.544,51.551,51.525,51.542
2012-10-11 11:18:00,51.535,51.565,51.535,51.559
2012-10-11 11:20:00,51.529,51.534,51.519,51.534
2012-10-11 11:22:00,51.548,51.548,51.528,51.528
2012-10-11 11:24:00,51.524,51.533,51.503,51.533
2012-10-11 11:26:00,51.519,51.528,51.491,51.528
