timestamp,close,high,low,open
2010-09-09 09:00:00,39.343,39.386,39.308,39.308
2010-09-09 09:02:00,39.328,39.395,39.328,39.333
2010-09-09 09:04:00,39.316,39.316,39.298,39.307
2010-09-09 09:06:00,39.39,39.39,39.318,39.318
2010-09-09 09:08:00,39.442,39.442,39.37,39.37
2010-09-09 09:10:00,39.361,39.399,39.361,39.399
2010-09-09 09:12:00,39.339,39.357,39.324,39.336
2010-09-09 09:14:00,39.308,39.36,39.308,39.359
2010-09-09 09:16:00,39.335,39.335,39.309,39.324
2010-09-09 09:18:00,39.373,39.404,39.354,39.354
2010-09-09 09:20:00,39.36,39.36,39.325,39.335
2010-09-09 09:22:00,39.324,39.353,39.316,39.316
2010-09-09 09:24:00,39.292,39.307,39.292,39.304
2010-09-09 09:26:00,39.288,39.288,39.283,39.288
2010-09-09 09:28:00,39.289,39.298,39.285,39.296
2010-09-09 09:30:00,39.262,39.284,39.262,39.284
2010-09-09 09:32:00,39.279,39.279,39.264,39.264
2010-09-09 09:34:00,39.272,39.285,39.27,39.285
2010-09-09 09:36:00,39.288,39.289,39.27,39.27
2010-09-09 09:38:00,39.291,39.3,39.291,39.293
2010-09-09 09:40:00,39.296,39.306,39.296,39.296
2010-09-09 09:42:00,39.28,39.299,39.276,39.299
2010-09-09 09:44:00,39.273,39.288,39.273,39.288
2010-09-09 09:46:00,39.268,39.275,39.264,39.264
2010-09-09 09:48:00,39.274,39.274,39.264,39.264
2010-09-09 09:50:00,39.278,39.285,39.278,39.282
2010-09-09 09:52:00,39.298,39.3,39.285,39.285
2010-09-09 09:54:00,39.306,39.317,39.3,39.3
2010-09-09 09:56:00,39.353,39.37,39.315,39.315
2010-09-09 09:58:00,39.288,39.308,39.288,39.307
2010-09-09 10:00:00,39.283,39.286,39.279,39.281
2010-09-09 10:02:00,39.265,39.277,39.265,39.277
2010-09-09 10:04:00,39.251,39.265,39.251,39.265
2010-09-09 10:06:00,39.248,39.254,39.248,39.252
2010-09-09 10:08:00,39.254,39.254,39.245,39.247
2010-09-09 10:10:00,39.253,39.263,39.253,39.263
2010-09-09 10:12:00,39.259,39.261,39.249,39.252
2010-09-09 10:14:00,39.283,39.283,39.253,39.253
2010-09-09 10:16:00,39.269,39.288,39.269,39.286
2010-09-09 10:18:00,39.273,39.279,39.267,39.274
2010-09-09 10:20:00,39.276,39.281,39.272,39.272
2010-09-09 10:22:00,39.271,39.274,39.261,39.274
2010-09-09 10:24:00,39.279,39.284,39.272,39.272
2010-09-09 10:26:00,39.266,39.281,39.266,39.281
2010-09-09 10:28:00,39.27,39.27,39.257,39.263
2010-09-09 10:30:00,39.268,39.268,39.262,39.264
2010-09-09 10:32:00,39.279,39.287,39.272,39.272
2010-09-09 10:34:00,39.295,39.295,39.278,39.278
2010-09-09 10:36:00,39.288,39.298,39.284,39.298
2010-09-09 10:38:00,39.299,39.299,39.292,39.294
2010-09-09 10:40:00,39.297,39.3,39.288,39.292
2010-09-09 10:42:00,39.303,39.31,39.302,39.305
2010-09-09 10:44:00,39.279,39.299,39.277,39.299
2010-09-09 10:46:00,39.277,39.286,39.277,39.286
2010-09-09 10:48:00,39.285,39.29,39.284,39.284
2010-09-09 10:50:00,39.26,39.28,39.26,39.28
2010-09-09 10:52:00,39.254,39.257,39.248,39.254
2010-09-09 10:54:00,39.25,39.253,39.246,39.248
2010-09-09 10:56:00,39.268,39.268,39.253,39.253
2010-09-09 10:58:00,39.251,39.267,39.251,39.267
2010-09-09 11:00:00,39.267,39.267,39.256,39.256
2010-09-09 11:02:00,39.283,39.283,39.271,39.271
2010-09-09 11:04:00,39.261,39.275,39.261,39.275
2010-09-09 11:06:00,39.253,39.256,39.247,39.256
2010-09-09 11:08:00,39.265,39.265,39.248,39.248
2010-09-09 11:10:00,39.283,39.283,39.271,39.271
2010-09-09 11:12:00,39.306,39.306,39.28,39.28
2010-09-09 11:14:00,39.284,39.303,39.284,39.303
2010-09-09 11:16:00,39.272,39.276,39.268,39.276
2010-09-09 11:18:00,39.268,39.268,39.259,39.265
2010-09-09 11:20:00,39.276,39.276,39.268,39.27
2010-09-09 11:22:00,39.292,39.298,39.284,39.284
2010-09-09 11:24:00,39.295,39.296,39.288,39.296
2010-09-09 11:26:00,39.291,39.299,39.284,39.299
2010-09-09 11:28:00,39.292,39.292,39.28,39.291
2010-09-09 11:30:00,39.308,39.315,39.297,39.297
2010-09-09 11:32:00,39.292,39.304,39.292,39.301
2010-09-09 11:34:00,39.325,39.325,39.294,39.294
2010-09-09 11:36:00,39.304,39.336,39.304,39.308
2010-09-09 11:38:00,39.275,39.297,39.275,39.297
2010-09-09 11:40:00,39.285,39.288,39.277,39.277
2010-09-09 11:42:00,39.29,39.293,39.283,39.283
2010-09-09 11:44:00,39.282,39.289,39.282,39.288
2010-09-09 11:46:00,39.285,39.285,39.281,39.282
2010-09-09 11:48:00,39.286,39.3,39.286,39.292
2010-09-09 11:50:00,39.265,39.287,39.265,39.287
2010-09-09 11:52:00,39.259,39.265,39.256,39.256
2010-09-09 11:54:00,39.24,39.257,39.24,39.256
2010-09-09 11:56:00,39.226,39.235,39.221,39.235
2010-09-09 11:58:00,39.231,39.231,39.221,39.229
2010-09-09 12:00:00,39.206,39.227,39.206,39.227
2010-09-09 12:02:00,39.187,39.199,39.187,39.199
2010-09-09 12:04:00,39.176,39.189,39.176,39.186
2010-09-09 12:06:00,39.155,39.172,39.155,39.172
2010-09-09 12:08:00,39.157,39.163,39.152,39.161
2010-09-09 12:10:00,39.164,39.164,39.149,39.15
2010-09-09 12:12:00,39.166,39.17,39.161,39.168
2010-09-09 12:14:00,39.159,39.168,39.159,39.168
