timestamp,close,high,low,open
2012-09-26 09:00:00,51.233,51.245,51.209,51.209
2012-09-26 09:02:00,51.279,51.279,51.221,51.221
2012-09-26 09:04:00,51.275,51.297,51.275,51.296
2012-09-26 09:06:00,51.314,51.326,51.285,51.285
2012-09-26 09:08:00,51.321,51.344,51.287,51.296
2012-09-26 09:10:00,51.264,51.305,51.264,51.305
2012-09-26 09:12:00,51.313,51.313,51.247,51.247
2012-09-26 09:14:00,51.276,51.304,51.274,51.304
2012-09-26 09:16:00,51.234,51.276,51.234,51.265
2012-09-26 09:18:00,51.252,51.264,51.246,51.246
2012-09-26 09:20:00,51.225,51.249,51.209,51.249
2012-09-26 09:22:00,51.206,51.209,51.206,51.209
2012-09-26 09:24:00,51.218,51.218,51.207,51.207
2012-09-26 09:26:00,51.216,51.216,51.206,51.208
2012-09-26 09:28:00,51.213,51.215,51.208,51.209
2012-09-26 09:30:00,51.226,51.226,51.211,51.221
2012-09-26 09:32:00,51.205,51.208,51.205,51.208
2012-09-26 09:34:00,51.205,51.207,51.205,51.205
2012-09-26 09:36:00,51.206,51.206,51.205,51.205
2012-09-26 09:38:00,51.204,51.206,51.202,51.206
2012-09-26 09:40:00,51.204,51.206,51.203,51.204
2012-09-26 09:42:00,51.207,51.207,51.204,51.204
2012-09-26 09:44:00,51.204,51.207,51.204,51.205
2012-09-26 09:46:00,51.203,51.204,51.202,51.204
2012-09-26 09:48:00,51.204,51.204,51.203,51.203
2012-09-26 09:50:00,51.202,51.202,51.2,51.202
2012-09-26 09:52:00,51.203,51.203,51.201,51.203
2012-09-26 09:54:00,51.203,51.203,51.201,51.202
2012-09-26 09:56:00,51.201,51.203,51.201,51.202
2012-09-26 09:58:00,51.2,51.203,51.2,51.203
2012-09-26 10:00:00,51.201,51.201,51.198,51.198
2012-09-26 10:02:00,51.199,51.201,51.199,51.201
2012-09-26 10:04:00,51.2,51.2,51.199,51.2
2012-09-26 10:06:00,51.2,51.2,51.199,51.199
2012-09-26 10:08:00,51.198,51.201,51.198,51.201
2012-09-26 10:10:00,51.198,51.198,51.196,51.197
2012-09-26 10:12:00,51.196,51.197,51.195,51.197
2012-09-26 10:14:00,51.192,51.197,51.192,51.197
2012-09-26 10:16:00,51.191,51.192,51.19,51.192
2012-09-26 10:18:00,51.194,51.194,51.192,51.192
2012-09-26 10:20:00,51.194,51.195,51.192,51.195
2012-09-26 10:22:00,51.193,51.195,51.193,51.194
2012-09-26 10:24:00,51.19,51.194,51.19,51.193
2012-09-26 10:26:00,51.194,51.194,51.192,51.192
2012-09-26 10:28:00,51.197,51.197,51.194,51.194
2012-09-26 10:30:00,51.203,51.203,51.198,51.198
2012-09-26 10:32:00,51.206,51.208,51.203,51.203
2012-09-26 10:34:00,51.208,51.208,51.206,51.206
2012-09-26 10:36:00,51.208,51.224,51.207,51.207
2012-09-26 10:38:00,51.205,51.207,51.204,51.207
2012-09-26 10:40:00,51.208,51.208,51.206,51.206
2012-09-26 10:42:00,51.208,51.208,51.207,51.208
2012-09-26 10:44:00,51.209,51.214,51.208,51.214
2012-09-26 10:46:00,51.208,51.225,51.208,51.225
2012-09-26 10:48:00,51.208,51.215,51.208,51.209
2012-09-26 10:50:00,51.206,51.224,51.206,51.219
2012-09-26 10:52:00,51.207,51.207,51.206,51.206
2012-09-26 10:54:00,51.209,51.221,51.207,51.207
2012-09-26 10:56:00,51.284,51.284,51.224,51.224
2012-09-26 10:58:00,51.292,51.292,51.265,51.269
2012-09-26 11:00:00,51.292,51.3,51.279,51.279
2012-09-26 11:02:00,51.308,51.331,51.308,51.31
2012-09-26 11:04:00,51.245,51.316,51.245,51.316
2012-09-26 11:06:00,51.258,51.269,51.248,51.248
2012-09-26 11:08:00,51.286,51.286,51.232,51.235
2012-09-26 11:10:00,51.228,51.29,51.228,51.29
2012-09-26 11:12:00,51.277,51.277,51.239,51.24
2012-09-26 11:14:00,51.267,51.287,51.264,51.264
2012-09-26 11:16:00,51.236,51.279,51.236,51.279
2012-09-26 11:18:00,51.208,51.219,51.207,51.219
2012-09-26 11:20:00,51.207,51.212,51.207,51.21
2012-09-26 11:22:00,51.205,51.207,51.205,51.205
2012-09-26 11:24:00,51.203,51.205,51.203,51.205
2012-09-26 11:26:00,51.206,51.206,51.204,51.205
2012-09-26 11:28:00,51.25,51.25,51.208,51.208
2012-09-26 11:30:00,51.208,51.239,51.208,51.239
2012-09-26 11:32:00,51.208,51.212,51.206,51.206
2012-09-26 11:34:00,51.226,51.229,51.209,51.221
2012-09-26 11:36:00,51.207,51.208,51.207,51.208
2012-09-26 11:38:00,51.204,51.205,51.204,51.205
2012-09-26 11:40:00,51.205,51.206,51.205,51.205
2012-09-26 11:42:00,51.207,51.207,51.205,51.205
2012-09-26 11:44:00,51.203,51.207,51.203,51.205
2012-09-26 11:46:00,51.204,51.205,51.204,51.205
2012-09-26 11:48:00,51.2,51.202,51.2,51.202
2012-09-26 11:50:00,51.197,51.201,51.197,51.201
2012-09-26 11:52:00,51.196,51.197,51.196,51.196
2012-09-26 11:54:00,51.197,51.197,51.196,51.197
2012-09-26 11:56:00,51.2,51.2,51.197,51.198
2012-09-26 11:58:00,51.202,51.203,51.201,51.202
2012-09-26 12:00:00,51.203,51.203,51.2,51.201
2012-09-26 12:02:00,51.202,51.203,51.201,51.203
2012-09-26 12:04:00,51.202,51.203,51.202,51.203
2012-09-26 12:06:00,51.202,51.202,51.201,51.201
2012-09-26 12:08:00,51.206,51.206,51.202,51.202
2012-09-26 12:10:00,51.236,51.236,51.206,51.206
2012-09-26 12:12:00,51.238,51.245,51.208,51.245
2012-09-26 12:14:00,51.245,51.266,51.245,51.245
2012-09-26 12:16:00,51.265,51.294,51.265,51.271
2012-09-26 12:18:00,51.207,51.248,51.207,51.248
2012-09-26 12:20:00,51.208,51.209,51.207,51.207
2012-09-26 12:22:00,51.204,51.209,51.204,51.209
2012-09-26 12:24:00,51.204,51.205,51.204,51.205
2012-09-26 12:26:00,51.203,51.205,51.202,51.205
2012-09-26 12:28:00,51.206,51.206,51.203,51.203
2012-09-26 12:30:00,51.205,51.208,51.205,51.208
2012-09-26 12:32:00,51.205,51.206,51.203,51.203
2012-09-26 12:34:00,51.205,51.207,51.205,51.205
2012-09-26 12:36:00,51.212,51.212,51.206,51.206
2012-09-26 12:38:00,51.255,51.255,51.233,51.233
2012-09-26 12:40:00,51.255,51.279,51.23,51.279
2012-09-26 12:42:00,51.214,51.238,51.214,51.237
2012-09-26 12:44:00,51.233,51.235,51.22,51.235
2012-09-26 12:46:00,51.236,51.236,51.209,51.213
2012-09-26 12:48:00,51.248,51.248,51.229,51.229
2012-09-26 12:50:00,51.229,51.229,51.207,51.223
2012-09-26 12:52:00,51.221,51.224,51.208,51.224
2012-09-26 12:54:00,51.235,51.235,51.209,51.209
2012-09-26 12:56:00,51.262,51.268,51.253,51.253
2012-09-26 12:58:00,51.259,51.259,51.228,51.249
2012-09-26 13:00:00,51.266,51.267,51.232,51.267
2012-09-26 13:02:00,51.297,51.317,51.283,51.283
2012-09-26 13:04:00,51.305,51.305,51.277,51.3
2012-09-26 13:06:00,51.349,51.349,51.289,51.295
2012-09-26 13:08:00,51.422,51.454,51.354,51.379
2012-09-26 13:10:00,51.399,51.483,51.37,51.481
2012-09-26 13:12:00,51.365,51.365,51.32,51.335
2012-09-26 13:14:00,51.331,51.375,51.31,51.343
2012-09-26 13:16:00,51.327,51.328,51.297,51.312
2012-09-26 13:18:00,51.322,51.333,51.305,51.333
2012-09-26 13:20:00,51.33,51.33,51.309,51.318
2012-09-26 13:22:00,51.406,51.406,51.332,51.332
2012-09-26 13:24:00,51.512,51.512,51.458,51.472
2012-09-26 13:26:00,51.735,51.735,51.557,51.557
2012-09-26 13:28:00,51.653,51.707,51.646,51.685
2012-09-26 13:30:00,51.555,51.642,51.527,51.642
2012-09-26 13:32:00,51.586,51.586,51.49,51.53
2012-09-26 13:34:00,51.513,51.569,51.508,51.569
2012-09-26 13:36:00,51.522,51.522,51.435,51.493
2012-09-26 13:38:00,51.493,51.537,51.48,51.526
2012-09-26 13:40:00,51.56,51.56,51.494,51.494
2012-09-26 13:42:00,51.541,51.608,51.541,51.593
2012-09-26 13:44:00,51.56,51.589,51.553,51.589
2012-09-26 13:46:00,51.537,51.551,51.475,51.551
2012-09-26 13:48:00,51.612,51.612,51.509,51.526
2012-09-26 13:50:00,51.562,51.564,51.48,51.564
2012-09-26 13:52:00,51.643,51.643,51.553,51.553
2012-09-26 13:54:00,51.737,51.737,51.661,51.677
2012-09-26 13:56:00,51.651,51.716,51.651,51.678
2012-09-26 13:58:00,51.635,51.7,51.633,51.637
2012-09-26 14:00:00,51.569,51.647,51.569,51.629
2012-09-26 14:02:00,51.633,51.633,51.588,51.625
2012-09-26 14:04:00,51.745,51.745,51.655,51.655
2012-09-26 14:06:00,51.733,51.805,51.678,51.805
2012-09-26 14:08:00,51.755,51.755,51.659,51.691
2012-09-26 14:10:00,51.854,51.854,51.766,51.766
2012-09-26 14:12:00,51.851,51.926,51.851,51.891
2012-09-26 14:14:00,51.754,51.858,51.754,51.858
2012-09-26 14:16:00,51.731,51.773,51.731,51.739
2012-09-26 14:18:00,51.63,51.671,51.571,51.671
2012-09-26 14:20:00,51.497,51.628,51.497,51.628
2012-09-26 14:22:00,51.527,51.54,51.43,51.43
2012-09-26 14:24:00,51.541,51.541,51.492,51.508
2012-09-26 14:26:00,51.599,51.599,51.484,51.499
2012-09-26 14:28:00,51.518,51.555,51.511,51.555
2012-09-26 14:30:00,51.418,51.531,51.418,51.462
2012-09-26 14:32:00,51.343,51.423,51.343,51.376
2012-09-26 14:34:00,51.256,51.326,51.256,51.326
2012-09-26 14:36:00,51.257,51.271,51.257,51.259
2012-09-26 14:38:00,51.241,51.251,51.23,51.251
2012-09-26 14:40:00,51.25,51.25,51.209,51.228
2012-09-26 14:42:00,51.287,51.288,51.269,51.269
2012-09-26 14:44:00,51.272,51.304,51.272,51.285
2012-09-26 14:46:00,51.268,51.289,51.263,51.268
2012-09-26 14:48:00,51.258,51.283,51.231,51.283
2012-09-26 14:50:00,51.292,51.307,51.265,51.265
2012-09-26 14:52:00,51.295,51.295,51.271,51.291
2012-09-26 14:54:00,51.333,51.341,51.294,51.302
2012-09-26 14:56:00,51.319,51.38,51.302,51.334
2012-09-26 14:58:00,51.288,51.314,51.288,51.304
2012-09-26 15:00:00,51.309,51.337,51.309,51.315
2012-09-26 15:02:00,51.296,51.3,51.276,51.3
2012-09-26 15:04:00,51.317,51.322,51.298,51.298
2012-09-26 15:06:00,51.399,51.399,51.292,51.292
2012-09-26 15:08:00,51.554,51.596,51.434,51.434
2012-09-26 15:10:00,51.451,51.57,51.451,51.51
2012-09-26 15:12:00,51.394,51.423,51.356,51.411
2012-09-26 15:14:00,51.328,51.423,51.328,51.389
2012-09-26 15:16:00,51.398,51.402,51.329,51.357
2012-09-26 15:18:00,51.409,51.438,51.384,51.413
2012-09-26 15:20:00,51.334,51.366,51.316,51.366
2012-09-26 15:22:00,51.37,51.37,51.315,51.327
2012-09-26 15:24:00,51.343,51.437,51.343,51.43
2012-09-26 15:26:00,51.364,51.398,51.327,51.327
2012-09-26 15:28:00,51.351,51.381,51.33,51.335
2012-09-26 15:30:00,51.349,51.404,51.349,51.386
2012-09-26 15:32:00,51.33,51.355,51.298,51.355
2012-09-26 15:34:00,51.286,51.317,51.286,51.317
2012-09-26 15:36:00,51.29,51.305,51.281,51.29
2012-09-26 15:38:00,51.261,51.294,51.261,51.269
2012-09-26 15:40:00,51.24,51.243,51.218,51.241
2012-09-26 15:42:00,51.255,51.255,51.218,51.218
2012-09-26 15:44:00,51.273,51.309,51.257,51.257
2012-09-26 15:46:00,51.271,51.301,51.271,51.277
2012-09-26 15:48:00,51.307,51.327,51.293,51.294
2012-09-26 15:50:00,51.293,51.301,51.286,51.286
2012-09-26 15:52:00,51.258,51.279,51.258,51.279
2012-09-26 15:54:00,51.25,51.258,51.232,51.232
2012-09-26 15:56:00,51.272,51.272,51.243,51.267
2012-09-26 15:58:00,51.26,51.28,51.257,51.28
2012-09-26 16:00:00,51.276,51.276,51.221,51.242
2012-09-26 16:02:00,51.269,51.292,51.269,51.272
2012-09-26 16:04:00,51.267,51.279,51.254,51.279
2012-09-26 16:06:00,51.253,51.296,51.253,51.287
2012-09-26 16:08:00,51.222,51.238,51.209,51.238
2012-09-26 16:10:00,51.221,51.227,51.208,51.208
2012-09-26 16:12:00,51.209,51.244,51.209,51.244
2012-09-26 16:14:00,51.25,51.25,51.209,51.221
2012-09-26 16:16:00,51.307,51.307,51.26,51.274
2012-09-26 16:18:00,51.407,51.411,51.332,51.332
2012-09-26 16:20:00,51.482,51.482,51.433,51.463
2012-09-26 16:22:00,51.433,51.535,51.433,51.477
2012-09-26 16:24:00,51.381,51.458,51.381,51.387
