timestamp,close,high,low,open
2010-07-02 09:00:00,34.599,34.601,34.598,34.598
2010-07-02 09:02:00,34.603,34.603,34.599,34.599
2010-07-02 09:04:00,34.604,34.604,34.602,34.602
2010-07-02 09:06:00,34.607,34.607,34.605,34.605
2010-07-02 09:08:00,34.606,34.609,34.606,34.609
2010-07-02 09:10:00,34.608,34.608,34.606,34.606
2010-07-02 09:12:00,34.607,34.608,34.606,34.608
2010-07-02 09:14:00,34.612,34.612,34.605,34.605
2010-07-02 09:16:00,34.607,34.611,34.605,34.611
2010-07-02 09:18:00,34.607,34.609,34.607,34.607
2010-07-02 09:20:00,34.603,34.608,34.603,34.608
2010-07-02 09:22:00,34.603,34.605,34.602,34.602
2010-07-02 09:24:00,34.603,34.606,34.602,34.604
2010-07-02 09:26:00,34.604,34.604,34.603,34.603
2010-07-02 09:28:00,34.6,34.605,34.6,34.603
2010-07-02 09:30:00,34.585,34.598,34.575,34.598
2010-07-02 09:32:00,34.576,34.591,34.576,34.583
2010-07-02 09:34:00,34.599,34.599,34.583,34.587
2010-07-02 09:36:00,34.598,34.6,34.594,34.599
2010-07-02 09:38:00,34.586,34.587,34.58,34.586
2010-07-02 09:40:00,34.599,34.599,34.593,34.597
2010-07-02 09:42:00,34.575,34.594,34.575,34.591
2010-07-02 09:44:00,34.588,34.588,34.567,34.571
2010-07-02 09:46:00,34.598,34.598,34.576,34.594
2010-07-02 09:48:00,34.575,34.589,34.573,34.589
2010-07-02 09:50:00,34.575,34.584,34.569,34.569
2010-07-02 09:52:00,34.574,34.586,34.571,34.586
2010-07-02 09:54:00,34.571,34.571,34.551,34.566
2010-07-02 09:56:00,34.578,34.592,34.578,34.578
2010-07-02 09:58:00,34.599,34.599,34.575,34.575
2010-07-02 10:00:00,34.573,34.594,34.567,34.594
2010-07-02 10:02:00,34.558,34.571,34.557,34.571
2010-07-02 10:04:00,34.549,34.569,34.549,34.563
2010-07-02 10:06:00,34.558,34.582,34.558,34.559
2010-07-02 10:08:00,34.536,34.554,34.536,34.549
2010-07-02 10:10:00,34.556,34.569,34.544,34.544
2010-07-02 10:12:00,34.554,34.578,34.551,34.566
2010-07-02 10:14:00,34.587,34.59,34.565,34.565
2010-07-02 10:16:00,34.601,34.601,34.587,34.595
2010-07-02 10:18:00,34.6,34.603,34.6,34.603
2010-07-02 10:20:00,34.604,34.604,34.602,34.603
2010-07-02 10:22:00,34.605,34.605,34.602,34.603
2010-07-02 10:24:00,34.609,34.61,34.606,34.607
2010-07-02 10:26:00,34.607,34.608,34.606,34.608
2010-07-02 10:28:00,34.61,34.612,34.608,34.608
2010-07-02 10:30:00,34.614,34.615,34.612,34.612
2010-07-02 10:32:00,34.61,34.614,34.61,34.612
2010-07-02 10:34:00,34.612,34.612,34.61,34.61
2010-07-02 10:36:00,34.613,34.613,34.611,34.611
2010-07-02 10:38:00,34.612,34.614,34.611,34.612
2010-07-02 10:40:00,34.612,34.612,34.61,34.61
2010-07-02 10:42:00,34.609,34.61,34.607,34.61
