timestamp,close,high,low,open
2010-04-28 09:00:00,36.042,36.043,36.029,36.029
2010-04-28 09:02:00,36.044,36.053,36.035,36.039
2010-04-28 09:04:00,36.053,36.053,35.75,36.032
2010-04-28 09:06:00,36.077,36.089,36.067,36.067
2010-04-28 09:08:00,36.074,36.074,36.06,36.065
2010-04-28 09:10:00,36.07,36.076,36.062,36.063
2010-04-28 09:12:00,36.056,36.073,36.056,36.068
2010-04-28 09:14:00,36.062,36.062,36.047,36.055
2010-04-28 09:16:00,36.043,36.06,36.043,36.053
2010-04-28 09:18:00,36.055,36.068,36.054,36.057
2010-04-28 09:20:00,36.053,36.057,36.044,36.047
2010-04-28 09:22:00,36.081,36.092,36.064,36.064
2010-04-28 09:24:00,36.071,36.085,36.071,36.073
2010-04-28 09:26:00,36.059,36.066,36.058,36.066
2010-04-28 09:28:00,36.071,36.084,36.07,36.071
2010-04-28 09:30:00,36.069,36.07,36.057,36.067
2010-04-28 09:32:00,36.069,36.094,36.069,36.081
2010-04-28 09:34:00,36.083,36.083,36.069,36.072
2010-04-28 09:36:00,36.096,36.101,36.078,36.078
2010-04-28 09:38:00,36.144,36.144,36.111,36.111
2010-04-28 09:40:00,36.147,36.155,36.139,36.139
2010-04-28 09:42:00,36.178,36.178,36.16,36.16
2010-04-28 09:44:00,36.178,36.179,36.178,36.178
2010-04-28 09:46:00,36.178,36.178,36.178,36.178
2010-04-28 09:48:00,36.18,36.18,36.179,36.179
2010-04-28 09:50:00,36.179,36.18,36.179,36.18
2010-04-28 09:52:00,36.178,36.179,36.178,36.179
2010-04-28 09:54:00,36.179,36.179,36.179,36.179
2010-04-28 09:56:00,36.179,36.179,36.179,36.179
2010-04-28 09:58:00,36.18,36.18,36.179,36.179
2010-04-28 10:00:00,36.179,36.179,36.179,36.179
2010-04-28 10:02:00,36.179,36.179,36.179,36.179
2010-04-28 10:04:00,36.18,36.18,36.18,36.18
2010-04-28 10:06:00,36.18,36.18,36.179,36.179
2010-04-28 10:08:00,36.179,36.18,36.179,36.18
2010-04-28 10:10:00,36.179,36.18,36.179,36.18
2010-04-28 10:12:00,36.179,36.18,36.179,36.18
2010-04-28 10:14:00,36.18,36.18,36.179,36.179
2010-04-28 10:16:00,36.18,36.18,36.18,36.18
2010-04-28 10:18:00,36.18,36.18,36.179,36.179
2010-04-28 10:20:00,36.18,36.181,36.18,36.18
2010-04-28 10:22:00,36.18,36.181,36.18,36.181
2010-04-28 10:24:00,36.181,36.181,36.18,36.181
2010-04-28 10:26:00,36.181,36.181,36.181,36.181
2010-04-28 10:28:00,36.182,36.182,36.181,36.181
2010-04-28 10:30:00,36.183,36.183,36.182,36.183
2010-04-28 10:32:00,36.184,36.184,36.183,36.183
2010-04-28 10:34:00,36.183,36.184,36.183,36.183
2010-04-28 10:36:00,36.184,36.184,36.184,36.184
2010-04-28 10:38:00,36.184,36.184,36.184,36.184
2010-04-28 10:40:00,36.184,36.185,36.184,36.185
2010-04-28 10:42:00,36.184,36.184,36.184,36.184
2010-04-28 10:44:00,36.184,36.185,36.184,36.184
2010-04-28 10:46:00,36.184,36.184,36.184,36.184
2010-04-28 10:48:00,36.184,36.185,36.184,36.185
2010-04-28 10:50:00,36.184,36.184,36.184,36.184
2010-04-28 10:52:00,36.184,36.185,36.184,36.184
2010-04-28 10:54:00,36.183,36.184,36.183,36.184
2010-04-28 10:56:00,36.182,36.183,36.182,36.183
2010-04-28 10:58:00,36.182,36.182,36.182,36.182
2010-04-28 11:00:00,36.182,36.182,36.181,36.182
2010-04-28 11:02:00,36.183,36.183,36.182,36.182
2010-04-28 11:04:00,36.184,36.184,36.183,36.183
2010-04-28 11:06:00,36.182,36.184,36.182,36.184
2010-04-28 11:08:00,36.182,36.183,36.182,36.183
2010-04-28 11:10:00,36.182,36.182,36.182,36.182
2010-04-28 11:12:00,36.182,36.183,36.182,36.182
2010-04-28 11:14:00,36.182,36.182,36.181,36.182
2010-04-28 11:16:00,36.181,36.182,36.181,36.182
2010-04-28 11:18:00,36.18,36.181,36.18,36.181
2010-04-28 11:20:00,36.18,36.18,36.179,36.18
2010-04-28 11:22:00,36.18,36.18,36.18,36.18
2010-04-28 11:24:00,36.18,36.18,36.18,36.18
2010-04-28 11:26:00,36.18,36.181,36.18,36.181
2010-04-28 11:28:00,36.182,36.182,36.181,36.181
2010-04-28 11:30:00,36.182,36.183,36.182,36.182
2010-04-28 11:32:00,36.183,36.183,36.183,36.183
2010-04-28 11:34:00,36.182,36.183,36.182,36.183
2010-04-28 11:36:00,36.18,36.182,36.18,36.182
2010-04-28 11:38:00,36.181,36.181,36.18,36.18
2010-04-28 11:40:00,36.181,36.181,36.181,36.181
2010-04-28 11:42:00,36.18,36.181,36.18,36.18
2010-04-28 11:44:00,36.181,36.181,36.18,36.18
2010-04-28 11:46:00,36.181,36.181,36.18,36.18
2010-04-28 11:48:00,36.183,36.183,36.182,36.182
2010-04-28 11:50:00,36.183,36.183,36.183,36.183
2010-04-28 11:52:00,36.184,36.184,36.183,36.183
2010-04-28 11:54:00,36.184,36.184,36.184,36.184
2010-04-28 11:56:00,36.185,36.185,36.184,36.185
2010-04-28 11:58:00,36.185,36.185,36.185,36.185
2010-04-28 12:00:00,36.184,36.185,36.184,36.185
2010-04-28 12:02:00,36.186,36.186,36.184,36.184
2010-04-28 12:04:00,36.186,36.186,36.186,36.186
2010-04-28 12:06:00,36.186,36.186,36.186,36.186
2010-04-28 12:08:00,36.186,36.186,36.186,36.186
2010-04-28 12:10:00,36.186,36.186,36.186,36.186
2010-04-28 12:12:00,36.186,36.186,36.186,36.186
2010-04-28 12:14:00,36.187,36.187,36.186,36.186
2010-04-28 12:16:00,36.185,36.186,36.185,36.186
2010-04-28 12:18:00,36.186,36.186,36.185,36.185
2010-04-28 12:20:00,36.186,36.186,36.185,36.185
2010-04-28 12:22:00,36.185,36.185,36.185,36.185
2010-04-28 12:24:00,36.185,36.185,36.185,36.185
2010-04-28 12:26:00,36.185,36.186,36.185,36.185
2010-04-28 12:28:00,36.185,36.186,36.185,36.185
2010-04-28 12:30:00,36.185,36.186,36.185,36.186
2010-04-28 12:32:00,36.185,36.186,36.185,36.185
2010-04-28 12:34:00,36.186,36.186,36.185,36.185
2010-04-28 12:36:00,36.185,36.186,36.185,36.186
2010-04-28 12:38:00,36.185,36.185,36.184,36.184
2010-04-28 12:40:00,36.185,36.186,36.185,36.185
2010-04-28 12:42:00,36.186,36.186,36.185,36.185
2010-04-28 12:44:00,36.186,36.186,36.185,36.186
2010-04-28 12:46:00,36.185,36.185,36.185,36.185
2010-04-28 12:48:00,36.184,36.184,36.184,36.184
2010-04-28 12:50:00,36.183,36.184,36.183,36.184
2010-04-28 12:52:00,36.183,36.183,36.183,36.183
2010-04-28 12:54:00,36.183,36.183,36.183,36.183
2010-04-28 12:56:00,36.182,36.183,36.182,36.183
2010-04-28 12:58:00,36.183,36.183,36.183,36.183
2010-04-28 13:00:00,36.183,36.183,36.182,36.183
2010-04-28 13:02:00,36.183,36.183,36.183,36.183
2010-04-28 13:04:00,36.183,36.183,36.183,36.183
2010-04-28 13:06:00,36.184,36.184,36.183,36.183
2010-04-28 13:08:00,36.184,36.184,36.184,36.184
2010-04-28 13:10:00,36.183,36.183,36.183,36.183
2010-04-28 13:12:00,36.182,36.183,36.182,36.183
2010-04-28 13:14:00,36.182,36.182,36.181,36.182
2010-04-28 13:16:00,36.181,36.182,36.181,36.182
2010-04-28 13:18:00,36.181,36.181,36.181,36.181
