timestamp,close,high,low,open
2011-04-26 09:00:00,41.397,41.424,41.376,41.376
2011-04-26 09:02:00,41.36,41.392,41.36,41.392
2011-04-26 09:04:00,41.373,41.373,41.358,41.361
2011-04-26 09:06:00,41.367,41.377,41.366,41.377
2011-04-26 09:08:00,41.379,41.379,41.359,41.359
2011-04-26 09:10:00,41.375,41.389,41.367,41.369
2011-04-26 09:12:00,41.373,41.403,41.373,41.379
2011-04-26 09:14:00,41.381,41.407,41.376,41.401
2011-04-26 09:16:00,41.368,41.374,41.366,41.372
2011-04-26 09:18:00,41.368,41.368,41.352,41.362
2011-04-26 09:20:00,41.364,41.37,41.359,41.37
2011-04-26 09:22:00,41.353,41.371,41.353,41.365
2011-04-26 09:24:00,41.358,41.362,41.355,41.362
2011-04-26 09:26:00,41.346,41.35,41.345,41.349
2011-04-26 09:28:00,41.332,41.348,41.332,41.346
2011-04-26 09:30:00,41.333,41.333,41.327,41.332
2011-04-26 09:32:00,41.343,41.343,41.335,41.343
2011-04-26 09:34:00,41.341,41.342,41.335,41.337
2011-04-26 09:36:00,41.349,41.356,41.336,41.336
2011-04-26 09:38:00,41.355,41.355,41.343,41.343
2011-04-26 09:40:00,41.342,41.362,41.342,41.362
2011-04-26 09:42:00,41.33,41.344,41.322,41.344
2011-04-26 09:44:00,41.32,41.331,41.32,41.326
2011-04-26 09:46:00,41.314,41.334,41.314,41.327
2011-04-26 09:48:00,41.337,41.337,41.322,41.322
2011-04-26 09:50:00,41.333,41.334,41.325,41.332
2011-04-26 09:52:00,41.34,41.34,41.325,41.325
2011-04-26 09:54:00,41.326,41.333,41.325,41.333
2011-04-26 09:56:00,41.309,41.335,41.309,41.335
2011-04-26 09:58:00,41.312,41.315,41.305,41.306
2011-04-26 10:00:00,41.304,41.308,41.299,41.304
2011-04-26 10:02:00,41.298,41.3,41.29,41.3
2011-04-26 10:04:00,41.289,41.296,41.289,41.289
2011-04-26 10:06:00,41.289,41.298,41.285,41.298
2011-04-26 10:08:00,41.294,41.301,41.294,41.297
2011-04-26 10:10:00,41.293,41.296,41.288,41.296
2011-04-26 10:12:00,41.306,41.306,41.295,41.296
2011-04-26 10:14:00,41.33,41.33,41.307,41.307
