timestamp,close,high,low,open
2013-04-12 09:00:00,59.379,59.379,59.364,59.364
2013-04-12 09:02:00,59.401,59.413,59.392,59.392
2013-04-12 09:04:00,59.415,59.424,59.412,59.414
2013-04-12 09:06:00,59.435,59.438,59.428,59.428
2013-04-12 09:08:00,59.427,59.447,59.422,59.441
2013-04-12 09:10:00,59.42,59.437,59.42,59.423
2013-04-12 09:12:00,59.417,59.422,59.411,59.411
2013-04-12 09:14:00,59.456,59.456,59.43,59.43
2013-04-12 09:16:00,59.455,59.465,59.442,59.465
2013-04-12 09:18:00,59.445,59.454,59.441,59.454
2013-04-12 09:20:00,59.437,59.446,59.437,59.438
2013-04-12 09:22:00,59.428,59.436,59.419,59.436
2013-04-12 09:24:00,59.453,59.453,59.435,59.435
2013-04-12 09:26:00,59.47,59.472,59.447,59.447
2013-04-12 09:28:00,59.499,59.52,59.486,59.486
2013-04-12 09:30:00,59.488,59.497,59.462,59.497
2013-04-12 09:32:00,59.483,59.496,59.477,59.496
2013-04-12 09:34:00,59.486,59.486,59.458,59.468
2013-04-12 09:36:00,59.452,59.485,59.449,59.485
2013-04-12 09:38:00,59.46,59.46,59.447,59.457
2013-04-12 09:40:00,59.462,59.49,59.462,59.47
2013-04-12 09:42:00,59.46,59.485,59.46,59.469
2013-04-12 09:44:00,59.451,59.476,59.451,59.462
2013-04-12 09:46:00,59.478,59.481,59.455,59.455
2013-04-12 09:48:00,59.49,59.509,59.487,59.487
2013-04-12 09:50:00,59.478,59.509,59.475,59.509
2013-04-12 09:52:00,59.533,59.533,59.49,59.49
2013-04-12 09:54:00,59.508,59.529,59.505,59.529
2013-04-12 09:56:00,59.491,59.512,59.491,59.512
2013-04-12 09:58:00,59.452,59.476,59.452,59.476
2013-04-12 10:00:00,59.443,59.468,59.443,59.462
2013-04-12 10:02:00,59.456,59.456,59.433,59.433
2013-04-12 10:04:00,59.445,59.457,59.444,59.445
2013-04-12 10:06:00,59.445,59.445,59.439,59.439
2013-04-12 10:08:00,59.436,59.451,59.436,59.439
2013-04-12 10:10:00,59.448,59.452,59.424,59.424
2013-04-12 10:12:00,59.435,59.442,59.435,59.44
2013-04-12 10:14:00,59.457,59.457,59.447,59.447
2013-04-12 10:16:00,59.474,59.477,59.467,59.475
2013-04-12 10:18:00,59.479,59.481,59.463,59.47
2013-04-12 10:20:00,59.489,59.498,59.489,59.498
2013-04-12 10:22:00,59.493,59.524,59.493,59.507
2013-04-12 10:24:00,59.465,59.485,59.465,59.474
2013-04-12 10:26:00,59.495,59.504,59.481,59.481
2013-04-12 10:28:00,59.489,59.507,59.489,59.507
2013-04-12 10:30:00,59.492,59.499,59.484,59.485
2013-04-12 10:32:00,59.516,59.519,59.504,59.504
2013-04-12 10:34:00,59.501,59.508,59.489,59.508
2013-04-12 10:36:00,59.532,59.55,59.515,59.515
2013-04-12 10:38:00,59.486,59.524,59.481,59.524
2013-04-12 10:40:00,59.471,59.499,59.471,59.489
2013-04-12 10:42:00,59.489,59.503,59.478,59.478
2013-04-12 10:44:00,59.503,59.518,59.488,59.488
2013-04-12 10:46:00,59.542,59.542,59.495,59.495
2013-04-12 10:48:00,59.554,59.571,59.549,59.549
2013-04-12 10:50:00,59.527,59.558,59.527,59.558
2013-04-12 10:52:00,59.567,59.572,59.54,59.54
2013-04-12 10:54:00,59.601,59.601,59.567,59.569
2013-04-12 10:56:00,59.561,59.592,59.561,59.592
2013-04-12 10:58:00,59.582,59.583,59.563,59.565
2013-04-12 11:00:00,59.525,59.564,59.525,59.564
2013-04-12 11:02:00,59.543,59.562,59.542,59.542
2013-04-12 11:04:00,59.498,59.525,59.498,59.525
2013-04-12 11:06:00,59.524,59.524,59.504,59.504
2013-04-12 11:08:00,59.5,59.516,59.499,59.511
2013-04-12 11:10:00,59.505,59.505,59.479,59.494
2013-04-12 11:12:00,59.535,59.541,59.509,59.521
2013-04-12 11:14:00,59.489,59.524,59.472,59.524
2013-04-12 11:16:00,59.493,59.497,59.476,59.496
2013-04-12 11:18:00,59.467,59.478,59.462,59.475
2013-04-12 11:20:00,59.447,59.473,59.443,59.473
