timestamp,close,high,low,open
2012-08-20 09:00:00,51.597,51.606,51.595,51.601
2012-08-20 09:02:00,51.593,51.593,51.588,51.592
2012-08-20 09:04:00,51.568,51.583,51.568,51.583
2012-08-20 09:06:00,51.562,51.577,51.562,51.577
2012-08-20 09:08:00,51.558,51.563,51.552,51.552
2012-08-20 09:10:00,51.548,51.563,51.548,51.559
2012-08-20 09:12:00,51.54,51.556,51.54,51.551
2012-08-20 09:14:00,51.539,51.539,51.528,51.533
2012-08-20 09:16:00,51.524,51.534,51.524,51.534
2012-08-20 09:18:00,51.527,51.536,51.527,51.53
2012-08-20 09:20:00,51.527,51.527,51.509,51.516
2012-08-20 09:22:00,51.53,51.53,51.519,51.52
2012-08-20 09:24:00,51.532,51.537,51.532,51.537
2012-08-20 09:26:00,51.539,51.539,51.526,51.526
2012-08-20 09:28:00,51.537,51.537,51.524,51.536
2012-08-20 09:30:00,51.538,51.539,51.528,51.539
2012-08-20 09:32:00,51.543,51.543,51.535,51.535
2012-08-20 09:34:00,51.524,51.534,51.519,51.534
2012-08-20 09:36:00,51.521,51.531,51.519,51.519
2012-08-20 09:38:00,51.509,51.518,51.498,51.518
2012-08-20 09:40:00,51.505,51.505,51.497,51.498
2012-08-20 09:42:00,51.504,51.507,51.498,51.499
2012-08-20 09:44:00,51.507,51.507,51.499,51.503
2012-08-20 09:46:00,51.509,51.512,51.495,51.496
2012-08-20 09:48:00,51.516,51.519,51.502,51.502
2012-08-20 09:50:00,51.545,51.545,51.527,51.527
2012-08-20 09:52:00,51.576,51.576,51.551,51.551
2012-08-20 09:54:00,51.58,51.58,51.562,51.575
2012-08-20 09:56:00,51.569,51.58,51.565,51.58
2012-08-20 09:58:00,51.563,51.567,51.559,51.559
2012-08-20 10:00:00,51.567,51.567,51.553,51.559
2012-08-20 10:02:00,51.558,51.58,51.558,51.57
2012-08-20 10:04:00,51.565,51.575,51.565,51.566
2012-08-20 10:06:00,51.564,51.57,51.56,51.57
2012-08-20 10:08:00,51.58,51.58,51.559,51.559
2012-08-20 10:10:00,51.563,51.569,51.556,51.569
2012-08-20 10:12:00,51.568,51.574,51.557,51.557
2012-08-20 10:14:00,51.583,51.588,51.58,51.58
2012-08-20 10:16:00,51.607,51.608,51.586,51.588
2012-08-20 10:18:00,51.608,51.616,51.606,51.606
2012-08-20 10:20:00,51.617,51.625,51.598,51.598
