timestamp,close,high,low,open
2013-06-03 09:00:00,56.016,56.117,55.899,55.899
2013-06-03 09:02:00,56.067,56.285,56.067,56.136
2013-06-03 09:04:00,55.895,56.194,55.895,56.114
2013-06-03 09:06:00,55.873,56.013,55.873,55.875
2013-06-03 09:08:00,55.978,56.019,55.887,55.894
2013-06-03 09:10:00,55.811,55.891,55.811,55.891
2013-06-03 09:12:00,55.795,55.841,55.795,55.816
2013-06-03 09:14:00,55.776,55.794,55.763,55.765
2013-06-03 09:16:00,55.725,55.767,55.725,55.756
2013-06-03 09:18:00,55.7,55.718,55.699,55.699
2013-06-03 09:20:00,55.731,55.731,55.692,55.692
2013-06-03 09:22:00,55.693,55.748,55.693,55.748
2013-06-03 09:24:00,55.645,55.681,55.645,55.681
2013-06-03 09:26:00,55.645,55.668,55.635,55.635
2013-06-03 09:28:00,55.604,55.633,55.603,55.614
2013-06-03 09:30:00,55.535,55.575,55.531,55.572
2013-06-03 09:32:00,55.529,55.529,55.503,55.509
2013-06-03 09:34:00,55.589,55.589,55.496,55.496
2013-06-03 09:36:00,55.577,55.61,55.577,55.588
2013-06-03 09:38:00,55.551,55.568,55.548,55.568
2013-06-03 09:40:00,55.498,55.546,55.48,55.546
2013-06-03 09:42:00,55.482,55.506,55.475,55.506
2013-06-03 09:44:00,55.476,55.525,55.476,55.5
2013-06-03 09:46:00,55.435,55.452,55.426,55.452
2013-06-03 09:48:00,55.425,55.47,55.425,55.444
2013-06-03 09:50:00,55.424,55.464,55.424,55.432
2013-06-03 09:52:00,55.419,55.449,55.419,55.445
2013-06-03 09:54:00,55.451,55.457,55.43,55.446
2013-06-03 09:56:00,55.383,55.468,55.383,55.468
2013-06-03 09:58:00,55.443,55.453,55.416,55.416
2013-06-03 10:00:00,55.513,55.519,55.455,55.455
2013-06-03 10:02:00,55.496,55.496,55.479,55.492
2013-06-03 10:04:00,55.485,55.51,55.478,55.51
2013-06-03 10:06:00,55.46,55.492,55.46,55.484
2013-06-03 10:08:00,55.379,55.438,55.379,55.438
2013-06-03 10:10:00,55.413,55.417,55.349,55.349
2013-06-03 10:12:00,55.422,55.437,55.422,55.432
2013-06-03 10:14:00,55.444,55.446,55.418,55.446
2013-06-03 10:16:00,55.433,55.459,55.433,55.45
2013-06-03 10:18:00,55.445,55.468,55.412,55.412
2013-06-03 10:20:00,55.38,55.413,55.38,55.413
2013-06-03 10:22:00,55.368,55.368,55.326,55.365
2013-06-03 10:24:00,55.327,55.352,55.313,55.352
2013-06-03 10:26:00,55.302,55.33,55.302,55.302
2013-06-03 10:28:00,55.291,55.307,55.291,55.303
2013-06-03 10:30:00,55.29,55.29,55.258,55.288
2013-06-03 10:32:00,55.263,55.288,55.263,55.263
2013-06-03 10:34:00,55.227,55.249,55.205,55.232
2013-06-03 10:36:00,55.31,55.312,55.249,55.249
2013-06-03 10:38:00,55.314,55.319,55.286,55.288
2013-06-03 10:40:00,55.361,55.361,55.296,55.296
2013-06-03 10:42:00,55.296,55.331,55.296,55.331
2013-06-03 10:44:00,55.347,55.347,55.288,55.288
2013-06-03 10:46:00,55.319,55.319,55.289,55.318
2013-06-03 10:48:00,55.352,55.352,55.302,55.317
2013-06-03 10:50:00,55.356,55.378,55.336,55.365
2013-06-03 10:52:00,55.39,55.424,55.379,55.379
2013-06-03 10:54:00,55.379,55.392,55.366,55.372
2013-06-03 10:56:00,55.433,55.454,55.402,55.402
2013-06-03 10:58:00,55.378,55.402,55.36,55.402
2013-06-03 11:00:00,55.374,55.389,55.343,55.389
2013-06-03 11:02:00,55.404,55.422,55.385,55.405
2013-06-03 11:04:00,55.376,55.404,55.369,55.394
2013-06-03 11:06:00,55.357,55.379,55.352,55.37
2013-06-03 11:08:00,55.312,55.341,55.305,55.334
2013-06-03 11:10:00,55.323,55.323,55.308,55.313
2013-06-03 11:12:00,55.276,55.326,55.276,55.326
2013-06-03 11:14:00,55.309,55.317,55.277,55.277
2013-06-03 11:16:00,55.352,55.352,55.313,55.313
2013-06-03 11:18:00,55.347,55.387,55.333,55.378
2013-06-03 11:20:00,55.301,55.316,55.293,55.316
2013-06-03 11:22:00,55.243,55.313,55.243,55.313
2013-06-03 11:24:00,55.263,55.263,55.236,55.261
2013-06-03 11:26:00,55.223,55.269,55.223,55.264
2013-06-03 11:28:00,55.234,55.235,55.206,55.214
2013-06-03 11:30:00,55.276,55.276,55.236,55.245
2013-06-03 11:32:00,55.261,55.308,55.261,55.264
2013-06-03 11:34:00,55.227,55.259,55.227,55.244
2013-06-03 11:36:00,55.17,55.215,55.17,55.215
2013-06-03 11:38:00,55.12,55.153,55.12,55.142
2013-06-03 11:40:00,55.138,55.138,55.086,55.102
2013-06-03 11:42:00,55.136,55.178,55.136,55.152
2013-06-03 11:44:00,55.068,55.146,55.068,55.12
2013-06-03 11:46:00,55.068,55.068,55.068,55.068
2013-06-03 11:48:00,55.068,55.068,55.068,55.068
2013-06-03 11:50:00,55.121,55.121,55.069,55.069
2013-06-03 11:52:00,55.074,55.119,55.074,55.119
2013-06-03 11:54:00,55.092,55.108,55.068,55.068
2013-06-03 11:56:00,55.074,55.095,55.068,55.095
2013-06-03 11:58:00,55.068,55.068,55.068,55.068
2013-06-03 12:00:00,55.068,55.068,55.068,55.068
2013-06-03 12:02:00,55.074,55.074,55.068,55.068
2013-06-03 12:04:00,55.085,55.085,55.068,55.068
2013-06-03 12:06:00,55.068,55.08,55.068,55.068
2013-06-03 12:08:00,55.068,55.068,55.068,55.068
2013-06-03 12:10:00,55.068,55.068,55.068,55.068
2013-06-03 12:12:00,55.068,55.068,55.068,55.068
2013-06-03 12:14:00,55.068,55.068,55.068,55.068
2013-06-03 12:16:00,55.068,55.068,55.068,55.068
2013-06-03 12:18:00,55.068,55.068,55.068,55.068
2013-06-03 12:20:00,55.068,55.068,55.068,55.068
2013-06-03 12:22:00,55.068,55.076,55.068,55.068
2013-06-03 12:24:00,55.068,55.068,55.068,55.068
2013-06-03 12:26:00,55.068,55.068,55.068,55.068
2013-06-03 12:28:00,55.068,55.068,55.068,55.068
2013-06-03 12:30:00,55.068,55.068,55.068,55.068
2013-06-03 12:32:00,55.068,55.068,55.068,55.068
2013-06-03 12:34:00,55.068,55.068,55.068,55.068
2013-06-03 12:36:00,55.068,55.068,55.068,55.068
2013-06-03 12:38:00,55.089,55.089,55.068,55.068
2013-06-03 12:40:00,55.068,55.113,55.068,55.113
2013-06-03 12:42:00,55.068,55.088,55.068,55.08
2013-06-03 12:44:00,55.068,55.075,55.068,55.068
2013-06-03 12:46:00,55.116,55.116,55.081,55.081
2013-06-03 12:48:00,55.14,55.155,55.113,55.113
2013-06-03 12:50:00,55.133,55.163,55.131,55.156
2013-06-03 12:52:00,55.11,55.112,55.082,55.112
2013-06-03 12:54:00,55.102,55.11,55.085,55.1
2013-06-03 12:56:00,55.098,55.098,55.068,55.093
2013-06-03 12:58:00,55.068,55.1,55.068,55.069
2013-06-03 13:00:00,55.079,55.079,55.068,55.068
2013-06-03 13:02:00,55.068,55.068,55.068,55.068
2013-06-03 13:04:00,55.068,55.109,55.068,55.088
2013-06-03 13:06:00,55.103,55.103,55.068,55.068
2013-06-03 13:08:00,55.09,55.121,55.09,55.096
2013-06-03 13:10:00,55.137,55.152,55.12,55.12
2013-06-03 13:12:00,55.131,55.155,55.131,55.143
2013-06-03 13:14:00,55.106,55.106,55.075,55.106
2013-06-03 13:16:00,55.133,55.138,55.123,55.137
2013-06-03 13:18:00,55.14,55.14,55.117,55.129
2013-06-03 13:20:00,55.123,55.16,55.123,55.16
2013-06-03 13:22:00,55.068,55.095,55.068,55.095
2013-06-03 13:24:00,55.068,55.068,55.068,55.068
2013-06-03 13:26:00,55.068,55.068,55.068,55.068
2013-06-03 13:28:00,55.068,55.068,55.068,55.068
2013-06-03 13:30:00,55.068,55.068,55.068,55.068
2013-06-03 13:32:00,55.068,55.068,55.068,55.068
2013-06-03 13:34:00,55.068,55.068,55.068,55.068
2013-06-03 13:36:00,55.068,55.068,55.068,55.068
2013-06-03 13:38:00,55.068,55.072,55.068,55.068
2013-06-03 13:40:00,55.068,55.068,55.068,55.068
2013-06-03 13:42:00,55.068,55.068,55.068,55.068
2013-06-03 13:44:00,55.068,55.068,55.068,55.068
2013-06-03 13:46:00,55.068,55.068,55.068,55.068
2013-06-03 13:48:00,55.068,55.068,55.068,55.068
2013-06-03 13:50:00,55.068,55.068,55.068,55.068
2013-06-03 13:52:00,55.068,55.068,55.068,55.068
2013-06-03 13:54:00,55.068,55.068,55.068,55.068
2013-06-03 13:56:00,55.068,55.068,55.068,55.068
2013-06-03 13:58:00,55.068,55.068,55.068,55.068
2013-06-03 14:00:00,55.068,55.068,55.068,55.068
2013-06-03 14:02:00,55.068,55.068,55.068,55.068
2013-06-03 14:04:00,55.068,55.068,55.068,55.068
2013-06-03 14:06:00,55.068,55.068,55.068,55.068
2013-06-03 14:08:00,55.068,55.109,55.068,55.089
2013-06-03 14:10:00,55.068,55.102,55.068,55.07
2013-06-03 14:12:00,55.109,55.109,55.068,55.076
2013-06-03 14:14:00,55.088,55.1,55.068,55.1
